# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.81 nm
# Grid: 200 x 200
86.5874	51.489	0.0
87.5134	51.489	0.0
88.4395	51.489	0.0
89.3656	51.489	0.0
90.2917	51.489	0.0
91.2177	51.489	0.0
92.1438	51.489	0.0
-92.1438	52.3021	0.0
-91.2177	52.3021	0.0
-90.2917	52.3021	0.0
-89.3656	52.3021	0.0
-88.4395	52.3021	0.0
-87.5134	52.3021	0.0
-86.5874	52.3021	0.0
-85.6613	52.3021	0.0
-84.7352	52.3021	0.0
-83.8092	52.3021	0.0
-82.8831	52.3021	0.0
-81.957	52.3021	0.0
-81.031	52.3021	0.0
-80.1049	52.3021	0.0
-79.1788	52.3021	0.0
-78.2528	52.3021	0.0
-77.3267	52.3021	0.0
-76.4006	52.3021	0.0
-75.4746	52.3021	0.0
-74.5485	52.3021	0.0
-73.6224	52.3021	0.0
-72.6964	52.3021	0.0
-71.7703	52.3021	0.0
-70.8442	52.3021	0.0
-69.9182	52.3021	0.0
-68.9921	52.3021	0.0
-68.066	52.3021	0.0
-67.1399	52.3021	0.0
-66.2139	52.3021	0.0
-65.2878	52.3021	0.0
-64.3617	52.3021	0.0
-63.4357	52.3021	0.0
-62.5096	52.3021	0.0
-61.5835	52.3021	0.0
-60.6575	52.3021	0.0
-59.7314	52.3021	0.0
-58.8053	52.3021	0.0
-57.8793	52.3021	0.0
-56.9532	52.3021	0.0
-56.0271	52.3021	0.0
-55.1011	52.3021	0.0
-54.175	52.3021	0.0
-53.2489	52.3021	0.0
-52.3229	52.3021	0.0
-51.3968	52.3021	0.0
-50.4707	52.3021	0.0
-49.5446	52.3021	0.0
-48.6186	52.3021	0.0
-47.6925	52.3021	0.0
-46.7664	52.3021	0.0
-45.8404	52.3021	0.0
-44.9143	52.3021	0.0
-43.9882	52.3021	0.0
-43.0622	52.3021	0.0
-42.1361	52.3021	0.0
-41.21	52.3021	0.0
-40.284	52.3021	0.0
-39.3579	52.3021	0.0
-38.4318	52.3021	0.0
-37.5058	52.3021	0.0
-36.5797	52.3021	0.0
-35.6536	52.3021	0.0
-34.7276	52.3021	0.0
-33.8015	52.3021	0.0
-32.8754	52.3021	0.0
-31.9494	52.3021	0.0
-31.0233	52.3021	0.0
-30.0972	52.3021	0.0
-29.1711	52.3021	0.0
-28.2451	52.3021	0.0
-27.319	52.3021	0.0
-26.3929	52.3021	0.0
-25.4669	52.3021	0.0
-24.5408	52.3021	0.0
-23.6147	52.3021	0.0
-22.6887	52.3021	0.0
-21.7626	52.3021	0.0
-20.8365	52.3021	0.0
-19.9105	52.3021	0.0
-18.9844	52.3021	0.0
-18.0583	52.3021	0.0
-17.1323	52.3021	0.0
-16.2062	52.3021	0.0
-15.2801	52.3021	0.0
-14.3541	52.3021	0.0
-13.428	52.3021	0.0
-12.5019	52.3021	0.0
-11.5759	52.3021	0.0
-10.6498	52.3021	0.0
-9.7237	52.3021	0.0
-8.7976	52.3021	0.0
-7.8716	52.3021	0.0
-6.9455	52.3021	0.0
-6.0194	52.3021	0.0
-5.0934	52.3021	0.0
-4.1673	52.3021	0.0
-3.2412	52.3021	0.0
-2.3152	52.3021	0.0
-1.3891	52.3021	0.0
-0.463	52.3021	0.0
0.463	52.3021	0.0
1.3891	52.3021	0.0
2.3152	52.3021	0.0
3.2412	52.3021	0.0
4.1673	52.3021	0.0
5.0934	52.3021	0.0
6.0194	52.3021	0.0
6.9455	52.3021	0.0
7.8716	52.3021	0.0
8.7976	52.3021	0.0
9.7237	52.3021	0.0
10.6498	52.3021	0.0
11.5759	52.3021	0.0
12.5019	52.3021	0.0
13.428	52.3021	0.0
14.3541	52.3021	0.0
15.2801	52.3021	0.0
16.2062	52.3021	0.0
17.1323	52.3021	0.0
18.0583	52.3021	0.0
18.9844	52.3021	0.0
19.9105	52.3021	0.0
20.8365	52.3021	0.0
21.7626	52.3021	0.0
22.6887	52.3021	0.0
23.6147	52.3021	0.0
24.5408	52.3021	0.0
25.4669	52.3021	0.0
26.3929	52.3021	0.0
27.319	52.3021	0.0
28.2451	52.3021	0.0
29.1711	52.3021	0.0
30.0972	52.3021	0.0
31.0233	52.3021	0.0
31.9494	52.3021	0.0
32.8754	52.3021	0.0
33.8015	52.3021	0.0
34.7276	52.3021	0.0
35.6536	52.3021	0.0
36.5797	52.3021	0.0
37.5058	52.3021	0.0
38.4318	52.3021	0.0
39.3579	52.3021	0.0
40.284	52.3021	0.0
41.21	52.3021	0.0
42.1361	52.3021	0.0
43.0622	52.3021	0.0
43.9882	52.3021	0.0
44.9143	52.3021	0.0
45.8404	52.3021	0.0
46.7664	52.3021	0.0
47.6925	52.3021	0.0
48.6186	52.3021	0.0
49.5446	52.3021	0.0
50.4707	52.3021	0.0
51.3968	52.3021	0.0
52.3229	52.3021	0.0
53.2489	52.3021	0.0
54.175	52.3021	0.0
55.1011	52.3021	0.0
56.0271	52.3021	0.0
56.9532	52.3021	0.0
57.8793	52.3021	0.0
58.8053	52.3021	0.0
59.7314	52.3021	0.0
60.6575	52.3021	0.0
61.5835	52.3021	0.0
62.5096	52.3021	0.0
63.4357	52.3021	0.0
64.3617	52.3021	0.0
65.2878	52.3021	0.0
66.2139	52.3021	0.0
67.1399	52.3021	0.0
68.066	52.3021	0.0
68.9921	52.3021	0.0
69.9182	52.3021	0.0
70.8442	52.3021	0.0
71.7703	52.3021	0.0
72.6964	52.3021	0.0
73.6224	52.3021	0.0
74.5485	52.3021	0.0
75.4746	52.3021	0.0
76.4006	52.3021	0.0
77.3267	52.3021	0.0
78.2528	52.3021	0.0
79.1788	52.3021	0.0
80.1049	52.3021	0.0
81.031	52.3021	0.0
81.957	52.3021	0.0
82.8831	52.3021	0.0
83.8092	52.3021	0.0
84.7352	52.3021	0.0
85.6613	52.3021	0.0
86.5874	52.3021	0.0
87.5134	52.3021	0.0
88.4395	52.3021	0.0
89.3656	52.3021	0.0
90.2917	52.3021	0.0
91.2177	52.3021	0.0
92.1438	52.3021	0.0
-92.1438	53.1152	0.0
-91.2177	53.1152	0.0
-90.2917	53.1152	0.0
-89.3656	53.1152	0.0
-88.4395	53.1152	0.0
-87.5134	53.1152	0.0
-86.5874	53.1152	0.0
-85.6613	53.1152	0.0
-84.7352	53.1152	0.0
-83.8092	53.1152	0.0
-82.8831	53.1152	0.0
-81.957	53.1152	0.0
-81.031	53.1152	0.0
-80.1049	53.1152	0.0
-79.1788	53.1152	0.0
-78.2528	53.1152	0.0
-77.3267	53.1152	0.0
-76.4006	53.1152	0.0
-75.4746	53.1152	0.0
-74.5485	53.1152	0.0
-73.6224	53.1152	0.0
-72.6964	53.1152	0.0
-71.7703	53.1152	0.0
-70.8442	53.1152	0.0
-69.9182	53.1152	0.0
-68.9921	53.1152	0.0
-68.066	53.1152	0.0
-67.1399	53.1152	0.0
-66.2139	53.1152	0.0
-65.2878	53.1152	0.0
-64.3617	53.1152	0.0
-63.4357	53.1152	0.0
-62.5096	53.1152	0.0
-61.5835	53.1152	0.0
-60.6575	53.1152	0.0
-59.7314	53.1152	0.0
-58.8053	53.1152	0.0
-57.8793	53.1152	0.0
-56.9532	53.1152	0.0
-56.0271	53.1152	0.0
-55.1011	53.1152	0.0
-54.175	53.1152	0.0
-53.2489	53.1152	0.0
-52.3229	53.1152	0.0
-51.3968	53.1152	0.0
-50.4707	53.1152	0.0
-49.5446	53.1152	0.0
-48.6186	53.1152	0.0
-47.6925	53.1152	0.0
-46.7664	53.1152	0.0
-45.8404	53.1152	0.0
-44.9143	53.1152	0.0
-43.9882	53.1152	0.0
-43.0622	53.1152	0.0
-42.1361	53.1152	0.0
-41.21	53.1152	0.0
-40.284	53.1152	0.0
-39.3579	53.1152	0.0
-38.4318	53.1152	0.0
-37.5058	53.1152	0.0
-36.5797	53.1152	0.0
-35.6536	53.1152	0.0
-34.7276	53.1152	0.0
-33.8015	53.1152	0.0
-32.8754	53.1152	0.0
-31.9494	53.1152	0.0
-31.0233	53.1152	0.0
-30.0972	53.1152	0.0
-29.1711	53.1152	0.0
-28.2451	53.1152	0.0
-27.319	53.1152	0.0
-26.3929	53.1152	0.0
-25.4669	53.1152	0.0
-24.5408	53.1152	0.0
-23.6147	53.1152	0.0
-22.6887	53.1152	0.0
-21.7626	53.1152	0.0
-20.8365	53.1152	0.0
-19.9105	53.1152	0.0
-18.9844	53.1152	0.0
-18.0583	53.1152	0.0
-17.1323	53.1152	0.0
-16.2062	53.1152	0.0
-15.2801	53.1152	0.0
-14.3541	53.1152	0.0
-13.428	53.1152	0.0
-12.5019	53.1152	0.0
-11.5759	53.1152	0.0
-10.6498	53.1152	0.0
-9.7237	53.1152	0.0
-8.7976	53.1152	0.0
-7.8716	53.1152	0.0
-6.9455	53.1152	0.0
-6.0194	53.1152	0.0
-5.0934	53.1152	0.0
-4.1673	53.1152	0.0
-3.2412	53.1152	0.0
-2.3152	53.1152	0.0
-1.3891	53.1152	0.0
-0.463	53.1152	0.0
0.463	53.1152	0.0
1.3891	53.1152	0.0
2.3152	53.1152	0.0
3.2412	53.1152	0.0
4.1673	53.1152	0.0
5.0934	53.1152	0.0
6.0194	53.1152	0.0
6.9455	53.1152	0.0
7.8716	53.1152	0.0
8.7976	53.1152	0.0
9.7237	53.1152	0.0
10.6498	53.1152	0.0
11.5759	53.1152	0.0
12.5019	53.1152	0.0
13.428	53.1152	0.0
14.3541	53.1152	0.0
15.2801	53.1152	0.0
16.2062	53.1152	0.0
17.1323	53.1152	0.0
18.0583	53.1152	0.0
18.9844	53.1152	0.0
19.9105	53.1152	0.0
20.8365	53.1152	0.0
21.7626	53.1152	0.0
22.6887	53.1152	0.0
23.6147	53.1152	0.0
24.5408	53.1152	0.0
25.4669	53.1152	0.0
26.3929	53.1152	0.0
27.319	53.1152	0.0
28.2451	53.1152	0.0
29.1711	53.1152	0.0
30.0972	53.1152	0.0
31.0233	53.1152	0.0
31.9494	53.1152	0.0
32.8754	53.1152	0.0
33.8015	53.1152	0.0
34.7276	53.1152	0.0
35.6536	53.1152	0.0
36.5797	53.1152	0.0
37.5058	53.1152	0.0
38.4318	53.1152	0.0
39.3579	53.1152	0.0
40.284	53.1152	0.0
41.21	53.1152	0.0
42.1361	53.1152	0.0
43.0622	53.1152	0.0
43.9882	53.1152	0.0
44.9143	53.1152	0.0
45.8404	53.1152	0.0
46.7664	53.1152	0.0
47.6925	53.1152	0.0
48.6186	53.1152	0.0
49.5446	53.1152	0.0
50.4707	53.1152	0.0
51.3968	53.1152	0.0
52.3229	53.1152	0.0
53.2489	53.1152	0.0
54.175	53.1152	0.0
55.1011	53.1152	0.0
56.0271	53.1152	0.0
56.9532	53.1152	0.0
57.8793	53.1152	0.0
58.8053	53.1152	0.0
59.7314	53.1152	0.0
60.6575	53.1152	0.0
61.5835	53.1152	0.0
62.5096	53.1152	0.0
63.4357	53.1152	0.0
64.3617	53.1152	0.0
65.2878	53.1152	0.0
66.2139	53.1152	0.0
67.1399	53.1152	0.0
68.066	53.1152	0.0
68.9921	53.1152	0.0
69.9182	53.1152	0.0
70.8442	53.1152	0.0
71.7703	53.1152	0.0
72.6964	53.1152	0.0
73.6224	53.1152	0.0
74.5485	53.1152	0.0
75.4746	53.1152	0.0
76.4006	53.1152	0.0
77.3267	53.1152	0.0
78.2528	53.1152	0.0
79.1788	53.1152	0.0
80.1049	53.1152	0.0
81.031	53.1152	0.0
81.957	53.1152	0.0
82.8831	53.1152	0.0
83.8092	53.1152	0.0
84.7352	53.1152	0.0
85.6613	53.1152	0.0
86.5874	53.1152	0.0
87.5134	53.1152	0.0
88.4395	53.1152	0.0
89.3656	53.1152	0.0
90.2917	53.1152	0.0
91.2177	53.1152	0.0
92.1438	53.1152	0.0
-92.1438	53.9283	0.0
-91.2177	53.9283	0.0
-90.2917	53.9283	0.0
-89.3656	53.9283	0.0
-88.4395	53.9283	0.0
-87.5134	53.9283	0.0
-86.5874	53.9283	0.0
-85.6613	53.9283	0.0
-84.7352	53.9283	0.0
-83.8092	53.9283	0.0
-82.8831	53.9283	0.0
-81.957	53.9283	0.0
-81.031	53.9283	0.0
-80.1049	53.9283	0.0
-79.1788	53.9283	0.0
-78.2528	53.9283	0.0
-77.3267	53.9283	0.0
-76.4006	53.9283	0.0
-75.4746	53.9283	0.0
-74.5485	53.9283	0.0
-73.6224	53.9283	0.0
-72.6964	53.9283	0.0
-71.7703	53.9283	0.0
-70.8442	53.9283	0.0
-69.9182	53.9283	0.0
-68.9921	53.9283	0.0
-68.066	53.9283	0.0
-67.1399	53.9283	0.0
-66.2139	53.9283	0.0
-65.2878	53.9283	0.0
-64.3617	53.9283	0.0
-63.4357	53.9283	0.0
-62.5096	53.9283	0.0
-61.5835	53.9283	0.0
-60.6575	53.9283	0.0
-59.7314	53.9283	0.0
-58.8053	53.9283	0.0
-57.8793	53.9283	0.0
-56.9532	53.9283	0.0
-56.0271	53.9283	0.0
-55.1011	53.9283	0.0
-54.175	53.9283	0.0
-53.2489	53.9283	0.0
-52.3229	53.9283	0.0
-51.3968	53.9283	0.0
-50.4707	53.9283	0.0
-49.5446	53.9283	0.0
-48.6186	53.9283	0.0
-47.6925	53.9283	0.0
-46.7664	53.9283	0.0
-45.8404	53.9283	0.0
-44.9143	53.9283	0.0
-43.9882	53.9283	0.0
-43.0622	53.9283	0.0
-42.1361	53.9283	0.0
-41.21	53.9283	0.0
-40.284	53.9283	0.0
-39.3579	53.9283	0.0
-38.4318	53.9283	0.0
-37.5058	53.9283	0.0
-36.5797	53.9283	0.0
-35.6536	53.9283	0.0
-34.7276	53.9283	0.0
-33.8015	53.9283	0.0
-32.8754	53.9283	0.0
-31.9494	53.9283	0.0
-31.0233	53.9283	0.0
-30.0972	53.9283	0.0
-29.1711	53.9283	0.0
-28.2451	53.9283	0.0
-27.319	53.9283	0.0
-26.3929	53.9283	0.0
-25.4669	53.9283	0.0
-24.5408	53.9283	0.0
-23.6147	53.9283	0.0
-22.6887	53.9283	0.0
-21.7626	53.9283	0.0
-20.8365	53.9283	0.0
-19.9105	53.9283	0.0
-18.9844	53.9283	0.0
-18.0583	53.9283	0.0
-17.1323	53.9283	0.0
-16.2062	53.9283	0.0
-15.2801	53.9283	0.0
-14.3541	53.9283	0.0
-13.428	53.9283	0.0
-12.5019	53.9283	0.0
-11.5759	53.9283	0.0
-10.6498	53.9283	0.0
-9.7237	53.9283	0.0
-8.7976	53.9283	0.0
-7.8716	53.9283	0.0
-6.9455	53.9283	0.0
-6.0194	53.9283	0.0
-5.0934	53.9283	0.0
-4.1673	53.9283	0.0
-3.2412	53.9283	0.0
-2.3152	53.9283	0.0
-1.3891	53.9283	0.0
-0.463	53.9283	0.0
0.463	53.9283	0.0
1.3891	53.9283	0.0
2.3152	53.9283	0.0
3.2412	53.9283	0.0
4.1673	53.9283	0.0
5.0934	53.9283	0.0
6.0194	53.9283	0.0
6.9455	53.9283	0.0
7.8716	53.9283	0.0
8.7976	53.9283	0.0
9.7237	53.9283	0.0
10.6498	53.9283	0.0
11.5759	53.9283	0.0
12.5019	53.9283	0.0
13.428	53.9283	0.0
14.3541	53.9283	0.0
15.2801	53.9283	0.0
16.2062	53.9283	0.0
17.1323	53.9283	0.0
18.0583	53.9283	0.0
18.9844	53.9283	0.0
19.9105	53.9283	0.0
20.8365	53.9283	0.0
21.7626	53.9283	0.0
22.6887	53.9283	0.0
23.6147	53.9283	0.0
24.5408	53.9283	0.0
25.4669	53.9283	0.0
26.3929	53.9283	0.0
27.319	53.9283	0.0
28.2451	53.9283	0.0
29.1711	53.9283	0.0
30.0972	53.9283	0.0
31.0233	53.9283	0.0
31.9494	53.9283	0.0
32.8754	53.9283	0.0
33.8015	53.9283	0.0
34.7276	53.9283	0.0
35.6536	53.9283	0.0
36.5797	53.9283	0.0
37.5058	53.9283	0.0
38.4318	53.9283	0.0
39.3579	53.9283	0.0
40.284	53.9283	0.0
41.21	53.9283	0.0
42.1361	53.9283	0.0
43.0622	53.9283	0.0
43.9882	53.9283	0.0
44.9143	53.9283	0.0
45.8404	53.9283	0.0
46.7664	53.9283	0.0
47.6925	53.9283	0.0
48.6186	53.9283	0.0
49.5446	53.9283	0.0
50.4707	53.9283	0.0
51.3968	53.9283	0.0
52.3229	53.9283	0.0
53.2489	53.9283	0.0
54.175	53.9283	0.0
55.1011	53.9283	0.0
56.0271	53.9283	0.0
56.9532	53.9283	0.0
57.8793	53.9283	0.0
58.8053	53.9283	0.0
59.7314	53.9283	0.0
60.6575	53.9283	0.0
61.5835	53.9283	0.0
62.5096	53.9283	0.0
63.4357	53.9283	0.0
64.3617	53.9283	0.0
65.2878	53.9283	0.0
66.2139	53.9283	0.0
67.1399	53.9283	0.0
68.066	53.9283	0.0
68.9921	53.9283	0.0
69.9182	53.9283	0.0
70.8442	53.9283	0.0
71.7703	53.9283	0.0
72.6964	53.9283	0.0
73.6224	53.9283	0.0
74.5485	53.9283	0.0
75.4746	53.9283	0.0
76.4006	53.9283	0.0
77.3267	53.9283	0.0
78.2528	53.9283	0.0
79.1788	53.9283	0.0
80.1049	53.9283	0.0
81.031	53.9283	0.0
81.957	53.9283	0.0
82.8831	53.9283	0.0
83.8092	53.9283	0.0
84.7352	53.9283	0.0
85.6613	53.9283	0.0
86.5874	53.9283	0.0
87.5134	53.9283	0.0
88.4395	53.9283	0.0
89.3656	53.9283	0.0
90.2917	53.9283	0.0
91.2177	53.9283	0.0
92.1438	53.9283	0.0
-92.1438	54.7414	0.0
-91.2177	54.7414	0.0
-90.2917	54.7414	0.0
-89.3656	54.7414	0.0
-88.4395	54.7414	0.0
-87.5134	54.7414	0.0
-86.5874	54.7414	0.0
-85.6613	54.7414	0.0
-84.7352	54.7414	0.0
-83.8092	54.7414	0.0
-82.8831	54.7414	0.0
-81.957	54.7414	0.0
-81.031	54.7414	0.0
-80.1049	54.7414	0.0
-79.1788	54.7414	0.0
-78.2528	54.7414	0.0
-77.3267	54.7414	0.0
-76.4006	54.7414	0.0
-75.4746	54.7414	0.0
-74.5485	54.7414	0.0
-73.6224	54.7414	0.0
-72.6964	54.7414	0.0
-71.7703	54.7414	0.0
-70.8442	54.7414	0.0
-69.9182	54.7414	0.0
-68.9921	54.7414	0.0
-68.066	54.7414	0.0
-67.1399	54.7414	0.0
-66.2139	54.7414	0.0
-65.2878	54.7414	0.0
-64.3617	54.7414	0.0
-63.4357	54.7414	0.0
-62.5096	54.7414	0.0
-61.5835	54.7414	0.0
-60.6575	54.7414	0.0
-59.7314	54.7414	0.0
-58.8053	54.7414	0.0
-57.8793	54.7414	0.0
-56.9532	54.7414	0.0
-56.0271	54.7414	0.0
-55.1011	54.7414	0.0
-54.175	54.7414	0.0
-53.2489	54.7414	0.0
-52.3229	54.7414	0.0
-51.3968	54.7414	0.0
-50.4707	54.7414	0.0
-49.5446	54.7414	0.0
-48.6186	54.7414	0.0
-47.6925	54.7414	0.0
-46.7664	54.7414	0.0
-45.8404	54.7414	0.0
-44.9143	54.7414	0.0
-43.9882	54.7414	0.0
-43.0622	54.7414	0.0
-42.1361	54.7414	0.0
-41.21	54.7414	0.0
-40.284	54.7414	0.0
-39.3579	54.7414	0.0
-38.4318	54.7414	0.0
-37.5058	54.7414	0.0
-36.5797	54.7414	0.0
-35.6536	54.7414	0.0
-34.7276	54.7414	0.0
-33.8015	54.7414	0.0
-32.8754	54.7414	0.0
-31.9494	54.7414	0.0
-31.0233	54.7414	0.0
-30.0972	54.7414	0.0
-29.1711	54.7414	0.0
-28.2451	54.7414	0.0
-27.319	54.7414	0.0
-26.3929	54.7414	0.0
-25.4669	54.7414	0.0
-24.5408	54.7414	0.0
-23.6147	54.7414	0.0
-22.6887	54.7414	0.0
-21.7626	54.7414	0.0
-20.8365	54.7414	0.0
-19.9105	54.7414	0.0
-18.9844	54.7414	0.0
-18.0583	54.7414	0.0
-17.1323	54.7414	0.0
-16.2062	54.7414	0.0
-15.2801	54.7414	0.0
-14.3541	54.7414	0.0
-13.428	54.7414	0.0
-12.5019	54.7414	0.0
-11.5759	54.7414	0.0
-10.6498	54.7414	0.0
-9.7237	54.7414	0.0
-8.7976	54.7414	0.0
-7.8716	54.7414	0.0
-6.9455	54.7414	0.0
-6.0194	54.7414	0.0
-5.0934	54.7414	0.0
-4.1673	54.7414	0.0
-3.2412	54.7414	0.0
-2.3152	54.7414	0.0
-1.3891	54.7414	0.0
-0.463	54.7414	0.0
0.463	54.7414	0.0
1.3891	54.7414	0.0
2.3152	54.7414	0.0
3.2412	54.7414	0.0
4.1673	54.7414	0.0
5.0934	54.7414	0.0
6.0194	54.7414	0.0
6.9455	54.7414	0.0
7.8716	54.7414	0.0
8.7976	54.7414	0.0
9.7237	54.7414	0.0
10.6498	54.7414	0.0
11.5759	54.7414	0.0
12.5019	54.7414	0.0
13.428	54.7414	0.0
14.3541	54.7414	0.0
15.2801	54.7414	0.0
16.2062	54.7414	0.0
17.1323	54.7414	0.0
18.0583	54.7414	0.0
18.9844	54.7414	0.0
19.9105	54.7414	0.0
20.8365	54.7414	0.0
21.7626	54.7414	0.0
22.6887	54.7414	0.0
23.6147	54.7414	0.0
24.5408	54.7414	0.0
25.4669	54.7414	0.0
26.3929	54.7414	0.0
27.319	54.7414	0.0
28.2451	54.7414	0.0
29.1711	54.7414	0.0
30.0972	54.7414	0.0
31.0233	54.7414	0.0
31.9494	54.7414	0.0
32.8754	54.7414	0.0
33.8015	54.7414	0.0
34.7276	54.7414	0.0
35.6536	54.7414	0.0
36.5797	54.7414	0.0
37.5058	54.7414	0.0
38.4318	54.7414	0.0
39.3579	54.7414	0.0
40.284	54.7414	0.0
41.21	54.7414	0.0
42.1361	54.7414	0.0
43.0622	54.7414	0.0
43.9882	54.7414	0.0
44.9143	54.7414	0.0
45.8404	54.7414	0.0
46.7664	54.7414	0.0
47.6925	54.7414	0.0
48.6186	54.7414	0.0
49.5446	54.7414	0.0
50.4707	54.7414	0.0
51.3968	54.7414	0.0
52.3229	54.7414	0.0
53.2489	54.7414	0.0
54.175	54.7414	0.0
55.1011	54.7414	0.0
56.0271	54.7414	0.0
56.9532	54.7414	0.0
57.8793	54.7414	0.0
58.8053	54.7414	0.0
59.7314	54.7414	0.0
60.6575	54.7414	0.0
61.5835	54.7414	0.0
62.5096	54.7414	0.0
63.4357	54.7414	0.0
64.3617	54.7414	0.0
65.2878	54.7414	0.0
66.2139	54.7414	0.0
67.1399	54.7414	0.0
68.066	54.7414	0.0
68.9921	54.7414	0.0
69.9182	54.7414	0.0
70.8442	54.7414	0.0
71.7703	54.7414	0.0
72.6964	54.7414	0.0
73.6224	54.7414	0.0
74.5485	54.7414	0.0
75.4746	54.7414	0.0
76.4006	54.7414	0.0
77.3267	54.7414	0.0
78.2528	54.7414	0.0
79.1788	54.7414	0.0
80.1049	54.7414	0.0
81.031	54.7414	0.0
81.957	54.7414	0.0
82.8831	54.7414	0.0
83.8092	54.7414	0.0
84.7352	54.7414	0.0
85.6613	54.7414	0.0
86.5874	54.7414	0.0
87.5134	54.7414	0.0
88.4395	54.7414	0.0
89.3656	54.7414	0.0
90.2917	54.7414	0.0
91.2177	54.7414	0.0
92.1438	54.7414	0.0
-92.1438	55.5545	0.0
-91.2177	55.5545	0.0
-90.2917	55.5545	0.0
-89.3656	55.5545	0.0
-88.4395	55.5545	0.0
-87.5134	55.5545	0.0
-86.5874	55.5545	0.0
-85.6613	55.5545	0.0
-84.7352	55.5545	0.0
-83.8092	55.5545	0.0
-82.8831	55.5545	0.0
-81.957	55.5545	0.0
-81.031	55.5545	0.0
-80.1049	55.5545	0.0
-79.1788	55.5545	0.0
-78.2528	55.5545	0.0
-77.3267	55.5545	0.0
-76.4006	55.5545	0.0
-75.4746	55.5545	0.0
-74.5485	55.5545	0.0
-73.6224	55.5545	0.0
-72.6964	55.5545	0.0
-71.7703	55.5545	0.0
-70.8442	55.5545	0.0
-69.9182	55.5545	0.0
-68.9921	55.5545	0.0
-68.066	55.5545	0.0
-67.1399	55.5545	0.0
-66.2139	55.5545	0.0
-65.2878	55.5545	0.0
-64.3617	55.5545	0.0
-63.4357	55.5545	0.0
-62.5096	55.5545	0.0
-61.5835	55.5545	0.0
-60.6575	55.5545	0.0
-59.7314	55.5545	0.0
-58.8053	55.5545	0.0
-57.8793	55.5545	0.0
-56.9532	55.5545	0.0
-56.0271	55.5545	0.0
-55.1011	55.5545	0.0
-54.175	55.5545	0.0
-53.2489	55.5545	0.0
-52.3229	55.5545	0.0
-51.3968	55.5545	0.0
-50.4707	55.5545	0.0
-49.5446	55.5545	0.0
-48.6186	55.5545	0.0
-47.6925	55.5545	0.0
-46.7664	55.5545	0.0
-45.8404	55.5545	0.0
-44.9143	55.5545	0.0
-43.9882	55.5545	0.0
-43.0622	55.5545	0.0
-42.1361	55.5545	0.0
-41.21	55.5545	0.0
-40.284	55.5545	0.0
-39.3579	55.5545	0.0
-38.4318	55.5545	0.0
-37.5058	55.5545	0.0
-36.5797	55.5545	0.0
-35.6536	55.5545	0.0
-34.7276	55.5545	0.0
-33.8015	55.5545	0.0
-32.8754	55.5545	0.0
-31.9494	55.5545	0.0
-31.0233	55.5545	0.0
-30.0972	55.5545	0.0
-29.1711	55.5545	0.0
-28.2451	55.5545	0.0
-27.319	55.5545	0.0
-26.3929	55.5545	0.0
-25.4669	55.5545	0.0
-24.5408	55.5545	0.0
-23.6147	55.5545	0.0
-22.6887	55.5545	0.0
-21.7626	55.5545	0.0
-20.8365	55.5545	0.0
-19.9105	55.5545	0.0
-18.9844	55.5545	0.0
-18.0583	55.5545	0.0
-17.1323	55.5545	0.0
-16.2062	55.5545	0.0
-15.2801	55.5545	0.0
-14.3541	55.5545	0.0
-13.428	55.5545	0.0
-12.5019	55.5545	0.0
-11.5759	55.5545	0.0
-10.6498	55.5545	0.0
-9.7237	55.5545	0.0
-8.7976	55.5545	0.0
-7.8716	55.5545	0.0
-6.9455	55.5545	0.0
-6.0194	55.5545	0.0
-5.0934	55.5545	0.0
-4.1673	55.5545	0.0
-3.2412	55.5545	0.0
-2.3152	55.5545	0.0
-1.3891	55.5545	0.0
-0.463	55.5545	0.0
0.463	55.5545	0.0
1.3891	55.5545	0.0
2.3152	55.5545	0.0
3.2412	55.5545	0.0
4.1673	55.5545	0.0
5.0934	55.5545	0.0
6.0194	55.5545	0.0
6.9455	55.5545	0.0
7.8716	55.5545	0.0
8.7976	55.5545	0.0
9.7237	55.5545	0.0
10.6498	55.5545	0.0
11.5759	55.5545	0.0
12.5019	55.5545	0.0
13.428	55.5545	0.0
14.3541	55.5545	0.0
15.2801	55.5545	0.0
16.2062	55.5545	0.0
17.1323	55.5545	0.0
18.0583	55.5545	0.0
18.9844	55.5545	0.0
19.9105	55.5545	0.0
20.8365	55.5545	0.0
21.7626	55.5545	0.0
22.6887	55.5545	0.0
23.6147	55.5545	0.0
24.5408	55.5545	0.0
25.4669	55.5545	0.0
26.3929	55.5545	0.0
27.319	55.5545	0.0
28.2451	55.5545	0.0
29.1711	55.5545	0.0
30.0972	55.5545	0.0
31.0233	55.5545	0.0
31.9494	55.5545	0.0
32.8754	55.5545	0.0
33.8015	55.5545	0.0
34.7276	55.5545	0.0
35.6536	55.5545	0.0
36.5797	55.5545	0.0
37.5058	55.5545	0.0
38.4318	55.5545	0.0
39.3579	55.5545	0.0
40.284	55.5545	0.0
41.21	55.5545	0.0
42.1361	55.5545	0.0
43.0622	55.5545	0.0
43.9882	55.5545	0.0
44.9143	55.5545	0.0
45.8404	55.5545	0.0
46.7664	55.5545	0.0
47.6925	55.5545	0.0
48.6186	55.5545	0.0
49.5446	55.5545	0.0
50.4707	55.5545	0.0
51.3968	55.5545	0.0
52.3229	55.5545	0.0
53.2489	55.5545	0.0
54.175	55.5545	0.0
55.1011	55.5545	0.0
