# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 184.29 nm
# Grid: 200 x 200
77.3267	-20.8365	0.0
78.2528	-20.8365	0.0
79.1788	-20.8365	0.0
80.1049	-20.8365	0.0
81.031	-20.8365	0.0
81.957	-20.8365	0.0
82.8831	-20.8365	0.0
83.8092	-20.8365	0.0
84.7352	-20.8365	0.0
85.6613	-20.8365	0.0
86.5874	-20.8365	0.0
87.5134	-20.8365	0.0
88.4395	-20.8365	0.0
89.3656	-20.8365	0.0
90.2917	-20.8365	0.0
91.2177	-20.8365	0.0
92.1438	-20.8365	0.0
-92.1438	-19.9105	0.0
-91.2177	-19.9105	0.0
-90.2917	-19.9105	0.0
-89.3656	-19.9105	0.0
-88.4395	-19.9105	0.0
-87.5134	-19.9105	0.0
-86.5874	-19.9105	0.0
-85.6613	-19.9105	0.0
-84.7352	-19.9105	0.0
-83.8092	-19.9105	0.0
-82.8831	-19.9105	0.0
-81.957	-19.9105	0.0
-81.031	-19.9105	0.0
-80.1049	-19.9105	0.0
-79.1788	-19.9105	0.0
-78.2528	-19.9105	0.0
-77.3267	-19.9105	0.0
-76.4006	-19.9105	0.0
-75.4746	-19.9105	0.0
-74.5485	-19.9105	0.0
-73.6224	-19.9105	0.0
-72.6964	-19.9105	0.0
-71.7703	-19.9105	0.0
-70.8442	-19.9105	0.0
-69.9182	-19.9105	0.0
-68.9921	-19.9105	0.0
-68.066	-19.9105	0.0
-67.1399	-19.9105	0.0
-66.2139	-19.9105	0.0
-65.2878	-19.9105	0.0
-64.3617	-19.9105	0.0
-63.4357	-19.9105	0.0
-62.5096	-19.9105	0.0
-61.5835	-19.9105	0.0
-60.6575	-19.9105	0.0
-59.7314	-19.9105	0.0
-58.8053	-19.9105	0.0
-57.8793	-19.9105	0.0
-56.9532	-19.9105	0.0
-56.0271	-19.9105	0.0
-55.1011	-19.9105	0.0
-54.175	-19.9105	0.0
-53.2489	-19.9105	0.0
-52.3229	-19.9105	0.0
-51.3968	-19.9105	0.0
-50.4707	-19.9105	0.0
-49.5446	-19.9105	0.0
-48.6186	-19.9105	0.0
-47.6925	-19.9105	0.0
-46.7664	-19.9105	0.0
-45.8404	-19.9105	0.0
-44.9143	-19.9105	0.0
-43.9882	-19.9105	0.0
-43.0622	-19.9105	0.0
-42.1361	-19.9105	0.0
-41.21	-19.9105	0.0
-40.284	-19.9105	0.0
-39.3579	-19.9105	0.0
-38.4318	-19.9105	0.0
-37.5058	-19.9105	0.0
-36.5797	-19.9105	0.0
-35.6536	-19.9105	0.0
-34.7276	-19.9105	0.0
-33.8015	-19.9105	0.0
-32.8754	-19.9105	0.0
-31.9494	-19.9105	0.0
-31.0233	-19.9105	0.0
-30.0972	-19.9105	0.0
-29.1711	-19.9105	0.0
-28.2451	-19.9105	0.0
-27.319	-19.9105	0.0
-26.3929	-19.9105	0.0
-25.4669	-19.9105	0.0
-24.5408	-19.9105	0.0
-23.6147	-19.9105	0.0
-22.6887	-19.9105	0.0
-21.7626	-19.9105	0.0
-20.8365	-19.9105	0.0
-19.9105	-19.9105	0.0
-18.9844	-19.9105	0.0
-18.0583	-19.9105	0.0
-17.1323	-19.9105	0.0
-16.2062	-19.9105	0.0
-15.2801	-19.9105	0.0
-14.3541	-19.9105	0.0
-13.428	-19.9105	0.0
-12.5019	-19.9105	0.0
-11.5759	-19.9105	0.0
-10.6498	-19.9105	0.0
-9.7237	-19.9105	0.0
-8.7976	-19.9105	0.0
-7.8716	-19.9105	0.0
-6.9455	-19.9105	0.0
-6.0194	-19.9105	0.0
-5.0934	-19.9105	0.0
-4.1673	-19.9105	0.0
-3.2412	-19.9105	0.0
-2.3152	-19.9105	0.0
-1.3891	-19.9105	0.0
-0.463	-19.9105	0.0
0.463	-19.9105	0.0
1.3891	-19.9105	0.0
2.3152	-19.9105	0.0
3.2412	-19.9105	0.0
4.1673	-19.9105	0.0
5.0934	-19.9105	0.0
6.0194	-19.9105	0.0
6.9455	-19.9105	0.0
7.8716	-19.9105	0.0
8.7976	-19.9105	0.0
9.7237	-19.9105	0.0
10.6498	-19.9105	0.0
11.5759	-19.9105	0.0
12.5019	-19.9105	0.0
13.428	-19.9105	0.0
14.3541	-19.9105	0.0
15.2801	-19.9105	0.0
16.2062	-19.9105	0.0
17.1323	-19.9105	0.0
18.0583	-19.9105	0.0
18.9844	-19.9105	0.0
19.9105	-19.9105	0.0
20.8365	-19.9105	0.0
21.7626	-19.9105	0.0
22.6887	-19.9105	0.0
23.6147	-19.9105	0.0
24.5408	-19.9105	0.0
25.4669	-19.9105	0.0
26.3929	-19.9105	0.0
27.319	-19.9105	0.0
28.2451	-19.9105	0.0
29.1711	-19.9105	0.0
30.0972	-19.9105	0.0
31.0233	-19.9105	0.0
31.9494	-19.9105	0.0
32.8754	-19.9105	0.0
33.8015	-19.9105	0.0
34.7276	-19.9105	0.0
35.6536	-19.9105	0.0
36.5797	-19.9105	0.0
37.5058	-19.9105	0.0
38.4318	-19.9105	0.0
39.3579	-19.9105	0.0
40.284	-19.9105	0.0
41.21	-19.9105	0.0
42.1361	-19.9105	0.0
43.0622	-19.9105	0.0
43.9882	-19.9105	0.0
44.9143	-19.9105	0.0
45.8404	-19.9105	0.0
46.7664	-19.9105	0.0
47.6925	-19.9105	0.0
48.6186	-19.9105	0.0
49.5446	-19.9105	0.0
50.4707	-19.9105	0.0
51.3968	-19.9105	0.0
52.3229	-19.9105	0.0
53.2489	-19.9105	0.0
54.175	-19.9105	0.0
55.1011	-19.9105	0.0
56.0271	-19.9105	0.0
56.9532	-19.9105	0.0
57.8793	-19.9105	0.0
58.8053	-19.9105	0.0
59.7314	-19.9105	0.0
60.6575	-19.9105	0.0
61.5835	-19.9105	0.0
62.5096	-19.9105	0.0
63.4357	-19.9105	0.0
64.3617	-19.9105	0.0
65.2878	-19.9105	0.0
66.2139	-19.9105	0.0
67.1399	-19.9105	0.0
68.066	-19.9105	0.0
68.9921	-19.9105	0.0
69.9182	-19.9105	0.0
70.8442	-19.9105	0.0
71.7703	-19.9105	0.0
72.6964	-19.9105	0.0
73.6224	-19.9105	0.0
74.5485	-19.9105	0.0
75.4746	-19.9105	0.0
76.4006	-19.9105	0.0
77.3267	-19.9105	0.0
78.2528	-19.9105	0.0
79.1788	-19.9105	0.0
80.1049	-19.9105	0.0
81.031	-19.9105	0.0
81.957	-19.9105	0.0
82.8831	-19.9105	0.0
83.8092	-19.9105	0.0
84.7352	-19.9105	0.0
85.6613	-19.9105	0.0
86.5874	-19.9105	0.0
87.5134	-19.9105	0.0
88.4395	-19.9105	0.0
89.3656	-19.9105	0.0
90.2917	-19.9105	0.0
91.2177	-19.9105	0.0
92.1438	-19.9105	0.0
-92.1438	-18.9844	0.0
-91.2177	-18.9844	0.0
-90.2917	-18.9844	0.0
-89.3656	-18.9844	0.0
-88.4395	-18.9844	0.0
-87.5134	-18.9844	0.0
-86.5874	-18.9844	0.0
-85.6613	-18.9844	0.0
-84.7352	-18.9844	0.0
-83.8092	-18.9844	0.0
-82.8831	-18.9844	0.0
-81.957	-18.9844	0.0
-81.031	-18.9844	0.0
-80.1049	-18.9844	0.0
-79.1788	-18.9844	0.0
-78.2528	-18.9844	0.0
-77.3267	-18.9844	0.0
-76.4006	-18.9844	0.0
-75.4746	-18.9844	0.0
-74.5485	-18.9844	0.0
-73.6224	-18.9844	0.0
-72.6964	-18.9844	0.0
-71.7703	-18.9844	0.0
-70.8442	-18.9844	0.0
-69.9182	-18.9844	0.0
-68.9921	-18.9844	0.0
-68.066	-18.9844	0.0
-67.1399	-18.9844	0.0
-66.2139	-18.9844	0.0
-65.2878	-18.9844	0.0
-64.3617	-18.9844	0.0
-63.4357	-18.9844	0.0
-62.5096	-18.9844	0.0
-61.5835	-18.9844	0.0
-60.6575	-18.9844	0.0
-59.7314	-18.9844	0.0
-58.8053	-18.9844	0.0
-57.8793	-18.9844	0.0
-56.9532	-18.9844	0.0
-56.0271	-18.9844	0.0
-55.1011	-18.9844	0.0
-54.175	-18.9844	0.0
-53.2489	-18.9844	0.0
-52.3229	-18.9844	0.0
-51.3968	-18.9844	0.0
-50.4707	-18.9844	0.0
-49.5446	-18.9844	0.0
-48.6186	-18.9844	0.0
-47.6925	-18.9844	0.0
-46.7664	-18.9844	0.0
-45.8404	-18.9844	0.0
-44.9143	-18.9844	0.0
-43.9882	-18.9844	0.0
-43.0622	-18.9844	0.0
-42.1361	-18.9844	0.0
-41.21	-18.9844	0.0
-40.284	-18.9844	0.0
-39.3579	-18.9844	0.0
-38.4318	-18.9844	0.0
-37.5058	-18.9844	0.0
-36.5797	-18.9844	0.0
-35.6536	-18.9844	0.0
-34.7276	-18.9844	0.0
-33.8015	-18.9844	0.0
-32.8754	-18.9844	0.0
-31.9494	-18.9844	0.0
-31.0233	-18.9844	0.0
-30.0972	-18.9844	0.0
-29.1711	-18.9844	0.0
-28.2451	-18.9844	0.0
-27.319	-18.9844	0.0
-26.3929	-18.9844	0.0
-25.4669	-18.9844	0.0
-24.5408	-18.9844	0.0
-23.6147	-18.9844	0.0
-22.6887	-18.9844	0.0
-21.7626	-18.9844	0.0
-20.8365	-18.9844	0.0
-19.9105	-18.9844	0.0
-18.9844	-18.9844	0.0
-18.0583	-18.9844	0.0
-17.1323	-18.9844	0.0
-16.2062	-18.9844	0.0
-15.2801	-18.9844	0.0
-14.3541	-18.9844	0.0
-13.428	-18.9844	0.0
-12.5019	-18.9844	0.0
-11.5759	-18.9844	0.0
-10.6498	-18.9844	0.0
-9.7237	-18.9844	0.0
-8.7976	-18.9844	0.0
-7.8716	-18.9844	0.0
-6.9455	-18.9844	0.0
-6.0194	-18.9844	0.0
-5.0934	-18.9844	0.0
-4.1673	-18.9844	0.0
-3.2412	-18.9844	0.0
-2.3152	-18.9844	0.0
-1.3891	-18.9844	0.0
-0.463	-18.9844	0.0
0.463	-18.9844	0.0
1.3891	-18.9844	0.0
2.3152	-18.9844	0.0
3.2412	-18.9844	0.0
4.1673	-18.9844	0.0
5.0934	-18.9844	0.0
6.0194	-18.9844	0.0
6.9455	-18.9844	0.0
7.8716	-18.9844	0.0
8.7976	-18.9844	0.0
9.7237	-18.9844	0.0
10.6498	-18.9844	0.0
11.5759	-18.9844	0.0
12.5019	-18.9844	0.0
13.428	-18.9844	0.0
14.3541	-18.9844	0.0
15.2801	-18.9844	0.0
16.2062	-18.9844	0.0
17.1323	-18.9844	0.0
18.0583	-18.9844	0.0
18.9844	-18.9844	0.0
19.9105	-18.9844	0.0
20.8365	-18.9844	0.0
21.7626	-18.9844	0.0
22.6887	-18.9844	0.0
23.6147	-18.9844	0.0
24.5408	-18.9844	0.0
25.4669	-18.9844	0.0
26.3929	-18.9844	0.0
27.319	-18.9844	0.0
28.2451	-18.9844	0.0
29.1711	-18.9844	0.0
30.0972	-18.9844	0.0
31.0233	-18.9844	0.0
31.9494	-18.9844	0.0
32.8754	-18.9844	0.0
33.8015	-18.9844	0.0
34.7276	-18.9844	0.0
35.6536	-18.9844	0.0
36.5797	-18.9844	0.0
37.5058	-18.9844	0.0
38.4318	-18.9844	0.0
39.3579	-18.9844	0.0
40.284	-18.9844	0.0
41.21	-18.9844	0.0
42.1361	-18.9844	0.0
43.0622	-18.9844	0.0
43.9882	-18.9844	0.0
44.9143	-18.9844	0.0
45.8404	-18.9844	0.0
46.7664	-18.9844	0.0
47.6925	-18.9844	0.0
48.6186	-18.9844	0.0
49.5446	-18.9844	0.0
50.4707	-18.9844	0.0
51.3968	-18.9844	0.0
52.3229	-18.9844	0.0
53.2489	-18.9844	0.0
54.175	-18.9844	0.0
55.1011	-18.9844	0.0
56.0271	-18.9844	0.0
56.9532	-18.9844	0.0
57.8793	-18.9844	0.0
58.8053	-18.9844	0.0
59.7314	-18.9844	0.0
60.6575	-18.9844	0.0
61.5835	-18.9844	0.0
62.5096	-18.9844	0.0
63.4357	-18.9844	0.0
64.3617	-18.9844	0.0
65.2878	-18.9844	0.0
66.2139	-18.9844	0.0
67.1399	-18.9844	0.0
68.066	-18.9844	0.0
68.9921	-18.9844	0.0
69.9182	-18.9844	0.0
70.8442	-18.9844	0.0
71.7703	-18.9844	0.0
72.6964	-18.9844	0.0
73.6224	-18.9844	0.0
74.5485	-18.9844	0.0
75.4746	-18.9844	0.0
76.4006	-18.9844	0.0
77.3267	-18.9844	0.0
78.2528	-18.9844	0.0
79.1788	-18.9844	0.0
80.1049	-18.9844	0.0
81.031	-18.9844	0.0
81.957	-18.9844	0.0
82.8831	-18.9844	0.0
83.8092	-18.9844	0.0
84.7352	-18.9844	0.0
85.6613	-18.9844	0.0
86.5874	-18.9844	0.0
87.5134	-18.9844	0.0
88.4395	-18.9844	0.0
89.3656	-18.9844	0.0
90.2917	-18.9844	0.0
91.2177	-18.9844	0.0
92.1438	-18.9844	0.0
-92.1438	-18.0583	0.0
-91.2177	-18.0583	0.0
-90.2917	-18.0583	0.0
-89.3656	-18.0583	0.0
-88.4395	-18.0583	0.0
-87.5134	-18.0583	0.0
-86.5874	-18.0583	0.0
-85.6613	-18.0583	0.0
-84.7352	-18.0583	0.0
-83.8092	-18.0583	0.0
-82.8831	-18.0583	0.0
-81.957	-18.0583	0.0
-81.031	-18.0583	0.0
-80.1049	-18.0583	0.0
-79.1788	-18.0583	0.0
-78.2528	-18.0583	0.0
-77.3267	-18.0583	0.0
-76.4006	-18.0583	0.0
-75.4746	-18.0583	0.0
-74.5485	-18.0583	0.0
-73.6224	-18.0583	0.0
-72.6964	-18.0583	0.0
-71.7703	-18.0583	0.0
-70.8442	-18.0583	0.0
-69.9182	-18.0583	0.0
-68.9921	-18.0583	0.0
-68.066	-18.0583	0.0
-67.1399	-18.0583	0.0
-66.2139	-18.0583	0.0
-65.2878	-18.0583	0.0
-64.3617	-18.0583	0.0
-63.4357	-18.0583	0.0
-62.5096	-18.0583	0.0
-61.5835	-18.0583	0.0
-60.6575	-18.0583	0.0
-59.7314	-18.0583	0.0
-58.8053	-18.0583	0.0
-57.8793	-18.0583	0.0
-56.9532	-18.0583	0.0
-56.0271	-18.0583	0.0
-55.1011	-18.0583	0.0
-54.175	-18.0583	0.0
-53.2489	-18.0583	0.0
-52.3229	-18.0583	0.0
-51.3968	-18.0583	0.0
-50.4707	-18.0583	0.0
-49.5446	-18.0583	0.0
-48.6186	-18.0583	0.0
-47.6925	-18.0583	0.0
-46.7664	-18.0583	0.0
-45.8404	-18.0583	0.0
-44.9143	-18.0583	0.0
-43.9882	-18.0583	0.0
-43.0622	-18.0583	0.0
-42.1361	-18.0583	0.0
-41.21	-18.0583	0.0
-40.284	-18.0583	0.0
-39.3579	-18.0583	0.0
-38.4318	-18.0583	0.0
-37.5058	-18.0583	0.0
-36.5797	-18.0583	0.0
-35.6536	-18.0583	0.0
-34.7276	-18.0583	0.0
-33.8015	-18.0583	0.0
-32.8754	-18.0583	0.0
-31.9494	-18.0583	0.0
-31.0233	-18.0583	0.0
-30.0972	-18.0583	0.0
-29.1711	-18.0583	0.0
-28.2451	-18.0583	0.0
-27.319	-18.0583	0.0
-26.3929	-18.0583	0.0
-25.4669	-18.0583	0.0
-24.5408	-18.0583	0.0
-23.6147	-18.0583	0.0
-22.6887	-18.0583	0.0
-21.7626	-18.0583	0.0
-20.8365	-18.0583	0.0
-19.9105	-18.0583	0.0
-18.9844	-18.0583	0.0
-18.0583	-18.0583	0.0
-17.1323	-18.0583	0.0
-16.2062	-18.0583	0.0
-15.2801	-18.0583	0.0
-14.3541	-18.0583	0.0
-13.428	-18.0583	0.0
-12.5019	-18.0583	0.0
-11.5759	-18.0583	0.0
-10.6498	-18.0583	0.0
-9.7237	-18.0583	0.0
-8.7976	-18.0583	0.0
-7.8716	-18.0583	0.0
-6.9455	-18.0583	0.0
-6.0194	-18.0583	0.0
-5.0934	-18.0583	0.0
-4.1673	-18.0583	0.0
-3.2412	-18.0583	0.0
-2.3152	-18.0583	0.0
-1.3891	-18.0583	0.0
-0.463	-18.0583	0.0
0.463	-18.0583	0.0
1.3891	-18.0583	0.0
2.3152	-18.0583	0.0
3.2412	-18.0583	0.0
4.1673	-18.0583	0.0
5.0934	-18.0583	0.0
6.0194	-18.0583	0.0
6.9455	-18.0583	0.0
7.8716	-18.0583	0.0
8.7976	-18.0583	0.0
9.7237	-18.0583	0.0
10.6498	-18.0583	0.0
11.5759	-18.0583	0.0
12.5019	-18.0583	0.0
13.428	-18.0583	0.0
14.3541	-18.0583	0.0
15.2801	-18.0583	0.0
16.2062	-18.0583	0.0
17.1323	-18.0583	0.0
18.0583	-18.0583	0.0
18.9844	-18.0583	0.0
19.9105	-18.0583	0.0
20.8365	-18.0583	0.0
21.7626	-18.0583	0.0
22.6887	-18.0583	0.0
23.6147	-18.0583	0.0
24.5408	-18.0583	0.0
25.4669	-18.0583	0.0
26.3929	-18.0583	0.0
27.319	-18.0583	0.0
28.2451	-18.0583	0.0
29.1711	-18.0583	0.0
30.0972	-18.0583	0.0
31.0233	-18.0583	0.0
31.9494	-18.0583	0.0
32.8754	-18.0583	0.0
33.8015	-18.0583	0.0
34.7276	-18.0583	0.0
35.6536	-18.0583	0.0
36.5797	-18.0583	0.0
37.5058	-18.0583	0.0
38.4318	-18.0583	0.0
39.3579	-18.0583	0.0
40.284	-18.0583	0.0
41.21	-18.0583	0.0
42.1361	-18.0583	0.0
43.0622	-18.0583	0.0
43.9882	-18.0583	0.0
44.9143	-18.0583	0.0
45.8404	-18.0583	0.0
46.7664	-18.0583	0.0
47.6925	-18.0583	0.0
48.6186	-18.0583	0.0
49.5446	-18.0583	0.0
50.4707	-18.0583	0.0
51.3968	-18.0583	0.0
52.3229	-18.0583	0.0
53.2489	-18.0583	0.0
54.175	-18.0583	0.0
55.1011	-18.0583	0.0
56.0271	-18.0583	0.0
56.9532	-18.0583	0.0
57.8793	-18.0583	0.0
58.8053	-18.0583	0.0
59.7314	-18.0583	0.0
60.6575	-18.0583	0.0
61.5835	-18.0583	0.0
62.5096	-18.0583	0.0
63.4357	-18.0583	0.0
64.3617	-18.0583	0.0
65.2878	-18.0583	0.0
66.2139	-18.0583	0.0
67.1399	-18.0583	0.0
68.066	-18.0583	0.0
68.9921	-18.0583	0.0
69.9182	-18.0583	0.0
70.8442	-18.0583	0.0
71.7703	-18.0583	0.0
72.6964	-18.0583	0.0
73.6224	-18.0583	0.0
74.5485	-18.0583	0.0
75.4746	-18.0583	0.0
76.4006	-18.0583	0.0
77.3267	-18.0583	0.0
78.2528	-18.0583	0.0
79.1788	-18.0583	0.0
80.1049	-18.0583	0.0
81.031	-18.0583	0.0
81.957	-18.0583	0.0
82.8831	-18.0583	0.0
83.8092	-18.0583	0.0
84.7352	-18.0583	0.0
85.6613	-18.0583	0.0
86.5874	-18.0583	0.0
87.5134	-18.0583	0.0
88.4395	-18.0583	0.0
89.3656	-18.0583	0.0
90.2917	-18.0583	0.0
91.2177	-18.0583	0.0
92.1438	-18.0583	0.0
-92.1438	-17.1323	0.0
-91.2177	-17.1323	0.0
-90.2917	-17.1323	0.0
-89.3656	-17.1323	0.0
-88.4395	-17.1323	0.0
-87.5134	-17.1323	0.0
-86.5874	-17.1323	0.0
-85.6613	-17.1323	0.0
-84.7352	-17.1323	0.0
-83.8092	-17.1323	0.0
-82.8831	-17.1323	0.0
-81.957	-17.1323	0.0
-81.031	-17.1323	0.0
-80.1049	-17.1323	0.0
-79.1788	-17.1323	0.0
-78.2528	-17.1323	0.0
-77.3267	-17.1323	0.0
-76.4006	-17.1323	0.0
-75.4746	-17.1323	0.0
-74.5485	-17.1323	0.0
-73.6224	-17.1323	0.0
-72.6964	-17.1323	0.0
-71.7703	-17.1323	0.0
-70.8442	-17.1323	0.0
-69.9182	-17.1323	0.0
-68.9921	-17.1323	0.0
-68.066	-17.1323	0.0
-67.1399	-17.1323	0.0
-66.2139	-17.1323	0.0
-65.2878	-17.1323	0.0
-64.3617	-17.1323	0.0
-63.4357	-17.1323	0.0
-62.5096	-17.1323	0.0
-61.5835	-17.1323	0.0
-60.6575	-17.1323	0.0
-59.7314	-17.1323	0.0
-58.8053	-17.1323	0.0
-57.8793	-17.1323	0.0
-56.9532	-17.1323	0.0
-56.0271	-17.1323	0.0
-55.1011	-17.1323	0.0
-54.175	-17.1323	0.0
-53.2489	-17.1323	0.0
-52.3229	-17.1323	0.0
-51.3968	-17.1323	0.0
-50.4707	-17.1323	0.0
-49.5446	-17.1323	0.0
-48.6186	-17.1323	0.0
-47.6925	-17.1323	0.0
-46.7664	-17.1323	0.0
-45.8404	-17.1323	0.0
-44.9143	-17.1323	0.0
-43.9882	-17.1323	0.0
-43.0622	-17.1323	0.0
-42.1361	-17.1323	0.0
-41.21	-17.1323	0.0
-40.284	-17.1323	0.0
-39.3579	-17.1323	0.0
-38.4318	-17.1323	0.0
-37.5058	-17.1323	0.0
-36.5797	-17.1323	0.0
-35.6536	-17.1323	0.0
-34.7276	-17.1323	0.0
-33.8015	-17.1323	0.0
-32.8754	-17.1323	0.0
-31.9494	-17.1323	0.0
-31.0233	-17.1323	0.0
-30.0972	-17.1323	0.0
-29.1711	-17.1323	0.0
-28.2451	-17.1323	0.0
-27.319	-17.1323	0.0
-26.3929	-17.1323	0.0
-25.4669	-17.1323	0.0
-24.5408	-17.1323	0.0
-23.6147	-17.1323	0.0
-22.6887	-17.1323	0.0
-21.7626	-17.1323	0.0
-20.8365	-17.1323	0.0
-19.9105	-17.1323	0.0
-18.9844	-17.1323	0.0
-18.0583	-17.1323	0.0
-17.1323	-17.1323	0.0
-16.2062	-17.1323	0.0
-15.2801	-17.1323	0.0
-14.3541	-17.1323	0.0
-13.428	-17.1323	0.0
-12.5019	-17.1323	0.0
-11.5759	-17.1323	0.0
-10.6498	-17.1323	0.0
-9.7237	-17.1323	0.0
-8.7976	-17.1323	0.0
-7.8716	-17.1323	0.0
-6.9455	-17.1323	0.0
-6.0194	-17.1323	0.0
-5.0934	-17.1323	0.0
-4.1673	-17.1323	0.0
-3.2412	-17.1323	0.0
-2.3152	-17.1323	0.0
-1.3891	-17.1323	0.0
-0.463	-17.1323	0.0
0.463	-17.1323	0.0
1.3891	-17.1323	0.0
2.3152	-17.1323	0.0
3.2412	-17.1323	0.0
4.1673	-17.1323	0.0
5.0934	-17.1323	0.0
6.0194	-17.1323	0.0
6.9455	-17.1323	0.0
7.8716	-17.1323	0.0
8.7976	-17.1323	0.0
9.7237	-17.1323	0.0
10.6498	-17.1323	0.0
11.5759	-17.1323	0.0
12.5019	-17.1323	0.0
13.428	-17.1323	0.0
14.3541	-17.1323	0.0
15.2801	-17.1323	0.0
16.2062	-17.1323	0.0
17.1323	-17.1323	0.0
18.0583	-17.1323	0.0
18.9844	-17.1323	0.0
19.9105	-17.1323	0.0
20.8365	-17.1323	0.0
21.7626	-17.1323	0.0
22.6887	-17.1323	0.0
23.6147	-17.1323	0.0
24.5408	-17.1323	0.0
25.4669	-17.1323	0.0
26.3929	-17.1323	0.0
27.319	-17.1323	0.0
28.2451	-17.1323	0.0
29.1711	-17.1323	0.0
30.0972	-17.1323	0.0
31.0233	-17.1323	0.0
31.9494	-17.1323	0.0
32.8754	-17.1323	0.0
33.8015	-17.1323	0.0
34.7276	-17.1323	0.0
35.6536	-17.1323	0.0
36.5797	-17.1323	0.0
37.5058	-17.1323	0.0
38.4318	-17.1323	0.0
39.3579	-17.1323	0.0
40.284	-17.1323	0.0
41.21	-17.1323	0.0
42.1361	-17.1323	0.0
43.0622	-17.1323	0.0
43.9882	-17.1323	0.0
44.9143	-17.1323	0.0
45.8404	-17.1323	0.0
46.7664	-17.1323	0.0
47.6925	-17.1323	0.0
48.6186	-17.1323	0.0
49.5446	-17.1323	0.0
50.4707	-17.1323	0.0
51.3968	-17.1323	0.0
52.3229	-17.1323	0.0
53.2489	-17.1323	0.0
54.175	-17.1323	0.0
55.1011	-17.1323	0.0
56.0271	-17.1323	0.0
56.9532	-17.1323	0.0
57.8793	-17.1323	0.0
58.8053	-17.1323	0.0
59.7314	-17.1323	0.0
60.6575	-17.1323	0.0
61.5835	-17.1323	0.0
62.5096	-17.1323	0.0
63.4357	-17.1323	0.0
64.3617	-17.1323	0.0
65.2878	-17.1323	0.0
66.2139	-17.1323	0.0
67.1399	-17.1323	0.0
68.066	-17.1323	0.0
68.9921	-17.1323	0.0
69.9182	-17.1323	0.0
70.8442	-17.1323	0.0
71.7703	-17.1323	0.0
72.6964	-17.1323	0.0
73.6224	-17.1323	0.0
74.5485	-17.1323	0.0
75.4746	-17.1323	0.0
76.4006	-17.1323	0.0
77.3267	-17.1323	0.0
78.2528	-17.1323	0.0
79.1788	-17.1323	0.0
80.1049	-17.1323	0.0
81.031	-17.1323	0.0
81.957	-17.1323	0.0
82.8831	-17.1323	0.0
83.8092	-17.1323	0.0
84.7352	-17.1323	0.0
85.6613	-17.1323	0.0
86.5874	-17.1323	0.0
87.5134	-17.1323	0.0
88.4395	-17.1323	0.0
89.3656	-17.1323	0.0
90.2917	-17.1323	0.0
91.2177	-17.1323	0.0
92.1438	-17.1323	0.0
-92.1438	-16.2062	0.0
-91.2177	-16.2062	0.0
-90.2917	-16.2062	0.0
-89.3656	-16.2062	0.0
-88.4395	-16.2062	0.0
-87.5134	-16.2062	0.0
-86.5874	-16.2062	0.0
-85.6613	-16.2062	0.0
-84.7352	-16.2062	0.0
-83.8092	-16.2062	0.0
-82.8831	-16.2062	0.0
-81.957	-16.2062	0.0
-81.031	-16.2062	0.0
-80.1049	-16.2062	0.0
-79.1788	-16.2062	0.0
-78.2528	-16.2062	0.0
-77.3267	-16.2062	0.0
-76.4006	-16.2062	0.0
-75.4746	-16.2062	0.0
-74.5485	-16.2062	0.0
-73.6224	-16.2062	0.0
-72.6964	-16.2062	0.0
-71.7703	-16.2062	0.0
-70.8442	-16.2062	0.0
-69.9182	-16.2062	0.0
-68.9921	-16.2062	0.0
-68.066	-16.2062	0.0
-67.1399	-16.2062	0.0
-66.2139	-16.2062	0.0
-65.2878	-16.2062	0.0
-64.3617	-16.2062	0.0
-63.4357	-16.2062	0.0
-62.5096	-16.2062	0.0
-61.5835	-16.2062	0.0
-60.6575	-16.2062	0.0
-59.7314	-16.2062	0.0
-58.8053	-16.2062	0.0
-57.8793	-16.2062	0.0
-56.9532	-16.2062	0.0
-56.0271	-16.2062	0.0
-55.1011	-16.2062	0.0
-54.175	-16.2062	0.0
-53.2489	-16.2062	0.0
-52.3229	-16.2062	0.0
-51.3968	-16.2062	0.0
-50.4707	-16.2062	0.0
-49.5446	-16.2062	0.0
-48.6186	-16.2062	0.0
-47.6925	-16.2062	0.0
-46.7664	-16.2062	0.0
-45.8404	-16.2062	0.0
-44.9143	-16.2062	0.0
-43.9882	-16.2062	0.0
-43.0622	-16.2062	0.0
-42.1361	-16.2062	0.0
-41.21	-16.2062	0.0
-40.284	-16.2062	0.0
-39.3579	-16.2062	0.0
-38.4318	-16.2062	0.0
-37.5058	-16.2062	0.0
-36.5797	-16.2062	0.0
-35.6536	-16.2062	0.0
-34.7276	-16.2062	0.0
-33.8015	-16.2062	0.0
-32.8754	-16.2062	0.0
-31.9494	-16.2062	0.0
-31.0233	-16.2062	0.0
-30.0972	-16.2062	0.0
-29.1711	-16.2062	0.0
-28.2451	-16.2062	0.0
-27.319	-16.2062	0.0
-26.3929	-16.2062	0.0
-25.4669	-16.2062	0.0
-24.5408	-16.2062	0.0
-23.6147	-16.2062	0.0
-22.6887	-16.2062	0.0
-21.7626	-16.2062	0.0
-20.8365	-16.2062	0.0
-19.9105	-16.2062	0.0
-18.9844	-16.2062	0.0
-18.0583	-16.2062	0.0
-17.1323	-16.2062	0.0
-16.2062	-16.2062	0.0
-15.2801	-16.2062	0.0
-14.3541	-16.2062	0.0
-13.428	-16.2062	0.0
