# x_nm	y_nm	p
# Raw mesh domain: 238.14 x 238.14 nm
# Grid: 200 x 200
-115.4793	87.9557	0.0
-114.2826	87.9557	0.0
-113.0859	87.9557	0.0
-111.8892	87.9557	0.0
-110.6926	87.9557	0.0
-109.4959	87.9557	0.0
-108.2992	87.9557	0.0
-107.1025	87.9557	0.0
-105.9059	87.9557	0.0
-104.7092	87.9557	0.0
-103.5125	87.9557	0.0
-102.3158	87.9557	0.0
-101.1191	87.9557	0.0
-99.9225	87.9557	0.0
-98.7258	87.9557	0.0
-97.5291	87.9557	0.0
-96.3324	87.9557	0.0
-95.1358	87.9557	0.0
-93.9391	87.9557	0.0
-92.7424	87.9557	0.0
-91.5457	87.9557	0.0
-90.3491	87.9557	0.0
-89.1524	87.9557	0.0
-87.9557	87.9557	0.0
-86.759	87.9557	0.0
-85.5624	87.9557	0.0
-84.3657	87.9557	0.0
-83.169	87.9557	0.0
-81.9723	87.9557	0.0
-80.7757	87.9557	0.0
-79.579	87.9557	0.0
-78.3823	87.9557	0.0
-77.1856	87.9557	0.0
-75.9889	87.9557	0.0
-74.7923	87.9557	0.0
-73.5956	87.9557	0.0
-72.3989	87.9557	0.0
-71.2022	87.9557	0.0
-70.0056	87.9557	0.0
-68.8089	87.9557	0.0
-67.6122	87.9557	0.0
-66.4155	87.9557	0.0
-65.2189	87.9557	0.0
-64.0222	87.9557	0.0
-62.8255	87.9557	0.0
-61.6288	87.9557	0.0
-60.4322	87.9557	0.0
-59.2355	87.9557	0.0
-58.0388	87.9557	0.0
-56.8421	87.9557	0.0
-55.6454	87.9557	0.0
-54.4488	87.9557	0.0
-53.2521	87.9557	0.0
-52.0554	87.9557	0.0
-50.8587	87.9557	0.0
-49.6621	87.9557	0.0
-48.4654	87.9557	0.0
-47.2687	87.9557	0.0
-46.072	87.9557	0.0
-44.8754	87.9557	0.0
-43.6787	87.9557	0.0
-42.482	87.9557	0.0
-41.2853	87.9557	0.0
-40.0887	87.9557	0.0
-38.892	87.9557	0.0
-37.6953	87.9557	0.0
-36.4986	87.9557	0.0
-35.302	87.9557	0.0
-34.1053	87.9557	0.0
-32.9086	87.9557	0.0
-31.7119	87.9557	0.0
-30.5152	87.9557	0.0
-29.3186	87.9557	0.0
-28.1219	87.9557	0.0
-26.9252	87.9557	0.0
-25.7285	87.9557	0.0
-24.5319	87.9557	0.0
-23.3352	87.9557	0.0
-22.1385	87.9557	0.0
-20.9418	87.9557	0.0
-19.7452	87.9557	0.0
-18.5485	87.9557	0.0
-17.3518	87.9557	0.0
-16.1551	87.9557	0.0
-14.9585	87.9557	0.0
-13.7618	87.9557	0.0
-12.5651	87.9557	0.0
-11.3684	87.9557	0.0
-10.1717	87.9557	0.0
-8.9751	87.9557	0.0
-7.7784	87.9557	0.0
-6.5817	87.9557	0.0
-5.385	87.9557	0.0
-4.1884	87.9557	0.0
-2.9917	87.9557	0.0
-1.795	87.9557	0.0
-0.5983	87.9557	0.0
0.5983	87.9557	0.0
1.795	87.9557	0.0
2.9917	87.9557	0.0
4.1884	87.9557	0.0
5.385	87.9557	0.0
6.5817	87.9557	0.0
7.7784	87.9557	0.0
8.9751	87.9557	0.0
10.1717	87.9557	0.0
11.3684	87.9557	0.0
12.5651	87.9557	0.0
13.7618	87.9557	0.0
14.9585	87.9557	0.0
16.1551	87.9557	0.0
17.3518	87.9557	0.0
18.5485	87.9557	0.0
19.7452	87.9557	0.0
20.9418	87.9557	0.0
22.1385	87.9557	0.0
23.3352	87.9557	0.0
24.5319	87.9557	0.0
25.7285	87.9557	0.0
26.9252	87.9557	0.0
28.1219	87.9557	0.0
29.3186	87.9557	0.0
30.5152	87.9557	0.0
31.7119	87.9557	0.0
32.9086	87.9557	0.0
34.1053	87.9557	0.0
35.302	87.9557	0.0
36.4986	87.9557	0.0
37.6953	87.9557	0.0
38.892	87.9557	0.0
40.0887	87.9557	0.0
41.2853	87.9557	0.0
42.482	87.9557	0.0
43.6787	87.9557	0.0
44.8754	87.9557	0.0
46.072	87.9557	0.0
47.2687	87.9557	0.0
48.4654	87.9557	0.0
49.6621	87.9557	0.0
50.8587	87.9557	0.0
52.0554	87.9557	0.0
53.2521	87.9557	0.0
54.4488	87.9557	0.0
55.6454	87.9557	0.0
56.8421	87.9557	0.0
58.0388	87.9557	0.0
59.2355	87.9557	0.0
60.4322	87.9557	0.0
61.6288	87.9557	0.0
62.8255	87.9557	0.0
64.0222	87.9557	0.0
65.2189	87.9557	0.0
66.4155	87.9557	0.0
67.6122	87.9557	0.0
68.8089	87.9557	0.0
70.0056	87.9557	0.0
71.2022	87.9557	0.0
72.3989	87.9557	0.0
73.5956	87.9557	0.0
74.7923	87.9557	0.0
75.9889	87.9557	0.0
77.1856	87.9557	0.0
78.3823	87.9557	0.0
79.579	87.9557	0.0
80.7757	87.9557	0.0
81.9723	87.9557	0.0
83.169	87.9557	0.0
84.3657	87.9557	0.0
85.5624	87.9557	0.0
86.759	87.9557	0.0
87.9557	87.9557	0.0
89.1524	87.9557	0.0
90.3491	87.9557	0.0
91.5457	87.9557	0.0
92.7424	87.9557	0.0
93.9391	87.9557	0.0
95.1358	87.9557	0.0
96.3324	87.9557	0.0
97.5291	87.9557	0.0
98.7258	87.9557	0.0
99.9225	87.9557	0.0
101.1191	87.9557	0.0
102.3158	87.9557	0.0
103.5125	87.9557	0.0
104.7092	87.9557	0.0
105.9059	87.9557	0.0
107.1025	87.9557	0.0
108.2992	87.9557	0.0
109.4959	87.9557	0.0
110.6926	87.9557	0.0
111.8892	87.9557	0.0
113.0859	87.9557	0.0
114.2826	87.9557	0.0
115.4793	87.9557	0.0
116.6759	87.9557	0.0
117.8726	87.9557	0.0
119.0693	87.9557	0.0
-119.0693	89.1524	0.0
-117.8726	89.1524	0.0
-116.6759	89.1524	0.0
-115.4793	89.1524	0.0
-114.2826	89.1524	0.0
-113.0859	89.1524	0.0
-111.8892	89.1524	0.0
-110.6926	89.1524	0.0
-109.4959	89.1524	0.0
-108.2992	89.1524	0.0
-107.1025	89.1524	0.0
-105.9059	89.1524	0.0
-104.7092	89.1524	0.0
-103.5125	89.1524	0.0
-102.3158	89.1524	0.0
-101.1191	89.1524	0.0
-99.9225	89.1524	0.0
-98.7258	89.1524	0.0
-97.5291	89.1524	0.0
-96.3324	89.1524	0.0
-95.1358	89.1524	0.0
-93.9391	89.1524	0.0
-92.7424	89.1524	0.0
-91.5457	89.1524	0.0
-90.3491	89.1524	0.0
-89.1524	89.1524	0.0
-87.9557	89.1524	0.0
-86.759	89.1524	0.0
-85.5624	89.1524	0.0
-84.3657	89.1524	0.0
-83.169	89.1524	0.0
-81.9723	89.1524	0.0
-80.7757	89.1524	0.0
-79.579	89.1524	0.0
-78.3823	89.1524	0.0
-77.1856	89.1524	0.0
-75.9889	89.1524	0.0
-74.7923	89.1524	0.0
-73.5956	89.1524	0.0
-72.3989	89.1524	0.0
-71.2022	89.1524	0.0
-70.0056	89.1524	0.0
-68.8089	89.1524	0.0
-67.6122	89.1524	0.0
-66.4155	89.1524	0.0
-65.2189	89.1524	0.0
-64.0222	89.1524	0.0
-62.8255	89.1524	0.0
-61.6288	89.1524	0.0
-60.4322	89.1524	0.0
-59.2355	89.1524	0.0
-58.0388	89.1524	0.0
-56.8421	89.1524	0.0
-55.6454	89.1524	0.0
-54.4488	89.1524	0.0
-53.2521	89.1524	0.0
-52.0554	89.1524	0.0
-50.8587	89.1524	0.0
-49.6621	89.1524	0.0
-48.4654	89.1524	0.0
-47.2687	89.1524	0.0
-46.072	89.1524	0.0
-44.8754	89.1524	0.0
-43.6787	89.1524	0.0
-42.482	89.1524	0.0
-41.2853	89.1524	0.0
-40.0887	89.1524	0.0
-38.892	89.1524	0.0
-37.6953	89.1524	0.0
-36.4986	89.1524	0.0
-35.302	89.1524	0.0
-34.1053	89.1524	0.0
-32.9086	89.1524	0.0
-31.7119	89.1524	0.0
-30.5152	89.1524	0.0
-29.3186	89.1524	0.0
-28.1219	89.1524	0.0
-26.9252	89.1524	0.0
-25.7285	89.1524	0.0
-24.5319	89.1524	0.0
-23.3352	89.1524	0.0
-22.1385	89.1524	0.0
-20.9418	89.1524	0.0
-19.7452	89.1524	0.0
-18.5485	89.1524	0.0
-17.3518	89.1524	0.0
-16.1551	89.1524	0.0
-14.9585	89.1524	0.0
-13.7618	89.1524	0.0
-12.5651	89.1524	0.0
-11.3684	89.1524	0.0
-10.1717	89.1524	0.0
-8.9751	89.1524	0.0
-7.7784	89.1524	0.0
-6.5817	89.1524	0.0
-5.385	89.1524	0.0
-4.1884	89.1524	0.0
-2.9917	89.1524	0.0
-1.795	89.1524	0.0
-0.5983	89.1524	0.0
0.5983	89.1524	0.0
1.795	89.1524	0.0
2.9917	89.1524	0.0
4.1884	89.1524	0.0
5.385	89.1524	0.0
6.5817	89.1524	0.0
7.7784	89.1524	0.0
8.9751	89.1524	0.0
10.1717	89.1524	0.0
11.3684	89.1524	0.0
12.5651	89.1524	0.0
13.7618	89.1524	0.0
14.9585	89.1524	0.0
16.1551	89.1524	0.0
17.3518	89.1524	0.0
18.5485	89.1524	0.0
19.7452	89.1524	0.0
20.9418	89.1524	0.0
22.1385	89.1524	0.0
23.3352	89.1524	0.0
24.5319	89.1524	0.0
25.7285	89.1524	0.0
26.9252	89.1524	0.0
28.1219	89.1524	0.0
29.3186	89.1524	0.0
30.5152	89.1524	0.0
31.7119	89.1524	0.0
32.9086	89.1524	0.0
34.1053	89.1524	0.0
35.302	89.1524	0.0
36.4986	89.1524	0.0
37.6953	89.1524	0.0
38.892	89.1524	0.0
40.0887	89.1524	0.0
41.2853	89.1524	0.0
42.482	89.1524	0.0
43.6787	89.1524	0.0
44.8754	89.1524	0.0
46.072	89.1524	0.0
47.2687	89.1524	0.0
48.4654	89.1524	0.0
49.6621	89.1524	0.0
50.8587	89.1524	0.0
52.0554	89.1524	0.0
53.2521	89.1524	0.0
54.4488	89.1524	0.0
55.6454	89.1524	0.0
56.8421	89.1524	0.0
58.0388	89.1524	0.0
59.2355	89.1524	0.0
60.4322	89.1524	0.0
61.6288	89.1524	0.0
62.8255	89.1524	0.0
64.0222	89.1524	0.0
65.2189	89.1524	0.0
66.4155	89.1524	0.0
67.6122	89.1524	0.0
68.8089	89.1524	0.0
70.0056	89.1524	0.0
71.2022	89.1524	0.0
72.3989	89.1524	0.0
73.5956	89.1524	0.0
74.7923	89.1524	0.0
75.9889	89.1524	0.0
77.1856	89.1524	0.0
78.3823	89.1524	0.0
79.579	89.1524	0.0
80.7757	89.1524	0.0
81.9723	89.1524	0.0
83.169	89.1524	0.0
84.3657	89.1524	0.0
85.5624	89.1524	0.0
86.759	89.1524	0.0
87.9557	89.1524	0.0
89.1524	89.1524	0.0
90.3491	89.1524	0.0
91.5457	89.1524	0.0
92.7424	89.1524	0.0
93.9391	89.1524	0.0
95.1358	89.1524	0.0
96.3324	89.1524	0.0
97.5291	89.1524	0.0
98.7258	89.1524	0.0
99.9225	89.1524	0.0
101.1191	89.1524	0.0
102.3158	89.1524	0.0
103.5125	89.1524	0.0
104.7092	89.1524	0.0
105.9059	89.1524	0.0
107.1025	89.1524	0.0
108.2992	89.1524	0.0
109.4959	89.1524	0.0
110.6926	89.1524	0.0
111.8892	89.1524	0.0
113.0859	89.1524	0.0
114.2826	89.1524	0.0
115.4793	89.1524	0.0
116.6759	89.1524	0.0
117.8726	89.1524	0.0
119.0693	89.1524	0.0
-119.0693	90.3491	0.0
-117.8726	90.3491	0.0
-116.6759	90.3491	0.0
-115.4793	90.3491	0.0
-114.2826	90.3491	0.0
-113.0859	90.3491	0.0
-111.8892	90.3491	0.0
-110.6926	90.3491	0.0
-109.4959	90.3491	0.0
-108.2992	90.3491	0.0
-107.1025	90.3491	0.0
-105.9059	90.3491	0.0
-104.7092	90.3491	0.0
-103.5125	90.3491	0.0
-102.3158	90.3491	0.0
-101.1191	90.3491	0.0
-99.9225	90.3491	0.0
-98.7258	90.3491	0.0
-97.5291	90.3491	0.0
-96.3324	90.3491	0.0
-95.1358	90.3491	0.0
-93.9391	90.3491	0.0
-92.7424	90.3491	0.0
-91.5457	90.3491	0.0
-90.3491	90.3491	0.0
-89.1524	90.3491	0.0
-87.9557	90.3491	0.0
-86.759	90.3491	0.0
-85.5624	90.3491	0.0
-84.3657	90.3491	0.0
-83.169	90.3491	0.0
-81.9723	90.3491	0.0
-80.7757	90.3491	0.0
-79.579	90.3491	0.0
-78.3823	90.3491	0.0
-77.1856	90.3491	0.0
-75.9889	90.3491	0.0
-74.7923	90.3491	0.0
-73.5956	90.3491	0.0
-72.3989	90.3491	0.0
-71.2022	90.3491	0.0
-70.0056	90.3491	0.0
-68.8089	90.3491	0.0
-67.6122	90.3491	0.0
-66.4155	90.3491	0.0
-65.2189	90.3491	0.0
-64.0222	90.3491	0.0
-62.8255	90.3491	0.0
-61.6288	90.3491	0.0
-60.4322	90.3491	0.0
-59.2355	90.3491	0.0
-58.0388	90.3491	0.0
-56.8421	90.3491	0.0
-55.6454	90.3491	0.0
-54.4488	90.3491	0.0
-53.2521	90.3491	0.0
-52.0554	90.3491	0.0
-50.8587	90.3491	0.0
-49.6621	90.3491	0.0
-48.4654	90.3491	0.0
-47.2687	90.3491	0.0
-46.072	90.3491	0.0
-44.8754	90.3491	0.0
-43.6787	90.3491	0.0
-42.482	90.3491	0.0
-41.2853	90.3491	0.0
-40.0887	90.3491	0.0
-38.892	90.3491	0.0
-37.6953	90.3491	0.0
-36.4986	90.3491	0.0
-35.302	90.3491	0.0
-34.1053	90.3491	0.0
-32.9086	90.3491	0.0
-31.7119	90.3491	0.0
-30.5152	90.3491	0.0
-29.3186	90.3491	0.0
-28.1219	90.3491	0.0
-26.9252	90.3491	0.0
-25.7285	90.3491	0.0
-24.5319	90.3491	0.0
-23.3352	90.3491	0.0
-22.1385	90.3491	0.0
-20.9418	90.3491	0.0
-19.7452	90.3491	0.0
-18.5485	90.3491	0.0
-17.3518	90.3491	0.0
-16.1551	90.3491	0.0
-14.9585	90.3491	0.0
-13.7618	90.3491	0.0
-12.5651	90.3491	0.0
-11.3684	90.3491	0.0
-10.1717	90.3491	0.0
-8.9751	90.3491	0.0
-7.7784	90.3491	0.0
-6.5817	90.3491	0.0
-5.385	90.3491	0.0
-4.1884	90.3491	0.0
-2.9917	90.3491	0.0
-1.795	90.3491	0.0
-0.5983	90.3491	0.0
0.5983	90.3491	0.0
1.795	90.3491	0.0
2.9917	90.3491	0.0
4.1884	90.3491	0.0
5.385	90.3491	0.0
6.5817	90.3491	0.0
7.7784	90.3491	0.0
8.9751	90.3491	0.0
10.1717	90.3491	0.0
11.3684	90.3491	0.0
12.5651	90.3491	0.0
13.7618	90.3491	0.0
14.9585	90.3491	0.0
16.1551	90.3491	0.0
17.3518	90.3491	0.0
18.5485	90.3491	0.0
19.7452	90.3491	0.0
20.9418	90.3491	0.0
22.1385	90.3491	0.0
23.3352	90.3491	0.0
24.5319	90.3491	0.0
25.7285	90.3491	0.0
26.9252	90.3491	0.0
28.1219	90.3491	0.0
29.3186	90.3491	0.0
30.5152	90.3491	0.0
31.7119	90.3491	0.0
32.9086	90.3491	0.0
34.1053	90.3491	0.0
35.302	90.3491	0.0
36.4986	90.3491	0.0
37.6953	90.3491	0.0
38.892	90.3491	0.0
40.0887	90.3491	0.0
41.2853	90.3491	0.0
42.482	90.3491	0.0
43.6787	90.3491	0.0
44.8754	90.3491	0.0
46.072	90.3491	0.0
47.2687	90.3491	0.0
48.4654	90.3491	0.0
49.6621	90.3491	0.0
50.8587	90.3491	0.0
52.0554	90.3491	0.0
53.2521	90.3491	0.0
54.4488	90.3491	0.0
55.6454	90.3491	0.0
56.8421	90.3491	0.0
58.0388	90.3491	0.0
59.2355	90.3491	0.0
60.4322	90.3491	0.0
61.6288	90.3491	0.0
62.8255	90.3491	0.0
64.0222	90.3491	0.0
65.2189	90.3491	0.0
66.4155	90.3491	0.0
67.6122	90.3491	0.0
68.8089	90.3491	0.0
70.0056	90.3491	0.0
71.2022	90.3491	0.0
72.3989	90.3491	0.0
73.5956	90.3491	0.0
74.7923	90.3491	0.0
75.9889	90.3491	0.0
77.1856	90.3491	0.0
78.3823	90.3491	0.0
79.579	90.3491	0.0
80.7757	90.3491	0.0
81.9723	90.3491	0.0
83.169	90.3491	0.0
84.3657	90.3491	0.0
85.5624	90.3491	0.0
86.759	90.3491	0.0
87.9557	90.3491	0.0
89.1524	90.3491	0.0
90.3491	90.3491	0.0
91.5457	90.3491	0.0
92.7424	90.3491	0.0
93.9391	90.3491	0.0
95.1358	90.3491	0.0
96.3324	90.3491	0.0
97.5291	90.3491	0.0
98.7258	90.3491	0.0
99.9225	90.3491	0.0
101.1191	90.3491	0.0
102.3158	90.3491	0.0
103.5125	90.3491	0.0
104.7092	90.3491	0.0
105.9059	90.3491	0.0
107.1025	90.3491	0.0
108.2992	90.3491	0.0
109.4959	90.3491	0.0
110.6926	90.3491	0.0
111.8892	90.3491	0.0
113.0859	90.3491	0.0
114.2826	90.3491	0.0
115.4793	90.3491	0.0
116.6759	90.3491	0.0
117.8726	90.3491	0.0
119.0693	90.3491	0.0
-119.0693	91.5457	0.0
-117.8726	91.5457	0.0
-116.6759	91.5457	0.0
-115.4793	91.5457	0.0
-114.2826	91.5457	0.0
-113.0859	91.5457	0.0
-111.8892	91.5457	0.0
-110.6926	91.5457	0.0
-109.4959	91.5457	0.0
-108.2992	91.5457	0.0
-107.1025	91.5457	0.0
-105.9059	91.5457	0.0
-104.7092	91.5457	0.0
-103.5125	91.5457	0.0
-102.3158	91.5457	0.0
-101.1191	91.5457	0.0
-99.9225	91.5457	0.0
-98.7258	91.5457	0.0
-97.5291	91.5457	0.0
-96.3324	91.5457	0.0
-95.1358	91.5457	0.0
-93.9391	91.5457	0.0
-92.7424	91.5457	0.0
-91.5457	91.5457	0.0
-90.3491	91.5457	0.0
-89.1524	91.5457	0.0
-87.9557	91.5457	0.0
-86.759	91.5457	0.0
-85.5624	91.5457	0.0
-84.3657	91.5457	0.0
-83.169	91.5457	0.0
-81.9723	91.5457	0.0
-80.7757	91.5457	0.0
-79.579	91.5457	0.0
-78.3823	91.5457	0.0
-77.1856	91.5457	0.0
-75.9889	91.5457	0.0
-74.7923	91.5457	0.0
-73.5956	91.5457	0.0
-72.3989	91.5457	0.0
-71.2022	91.5457	0.0
-70.0056	91.5457	0.0
-68.8089	91.5457	0.0
-67.6122	91.5457	0.0
-66.4155	91.5457	0.0
-65.2189	91.5457	0.0
-64.0222	91.5457	0.0
-62.8255	91.5457	0.0
-61.6288	91.5457	0.0
-60.4322	91.5457	0.0
-59.2355	91.5457	0.0
-58.0388	91.5457	0.0
-56.8421	91.5457	0.0
-55.6454	91.5457	0.0
-54.4488	91.5457	0.0
-53.2521	91.5457	0.0
-52.0554	91.5457	0.0
-50.8587	91.5457	0.0
-49.6621	91.5457	0.0
-48.4654	91.5457	0.0
-47.2687	91.5457	0.0
-46.072	91.5457	0.0
-44.8754	91.5457	0.0
-43.6787	91.5457	0.0
-42.482	91.5457	0.0
-41.2853	91.5457	0.0
-40.0887	91.5457	0.0
-38.892	91.5457	0.0
-37.6953	91.5457	0.0
-36.4986	91.5457	0.0
-35.302	91.5457	0.0
-34.1053	91.5457	0.0
-32.9086	91.5457	0.0
-31.7119	91.5457	0.0
-30.5152	91.5457	0.0
-29.3186	91.5457	0.0
-28.1219	91.5457	0.0
-26.9252	91.5457	0.0
-25.7285	91.5457	0.0
-24.5319	91.5457	0.0
-23.3352	91.5457	0.0
-22.1385	91.5457	0.0
-20.9418	91.5457	0.0
-19.7452	91.5457	0.0
-18.5485	91.5457	0.0
-17.3518	91.5457	0.0
-16.1551	91.5457	0.0
-14.9585	91.5457	0.0
-13.7618	91.5457	0.0
-12.5651	91.5457	0.0
-11.3684	91.5457	0.0
-10.1717	91.5457	0.0
-8.9751	91.5457	0.0
-7.7784	91.5457	0.0
-6.5817	91.5457	0.0
-5.385	91.5457	0.0
-4.1884	91.5457	0.0
-2.9917	91.5457	0.0
-1.795	91.5457	0.0
-0.5983	91.5457	0.0
0.5983	91.5457	0.0
1.795	91.5457	0.0
2.9917	91.5457	0.0
4.1884	91.5457	0.0
5.385	91.5457	0.0
6.5817	91.5457	0.0
7.7784	91.5457	0.0
8.9751	91.5457	0.0
10.1717	91.5457	0.0
11.3684	91.5457	0.0
12.5651	91.5457	0.0
13.7618	91.5457	0.0
14.9585	91.5457	0.0
16.1551	91.5457	0.0
17.3518	91.5457	0.0
18.5485	91.5457	0.0
19.7452	91.5457	0.0
20.9418	91.5457	0.0
22.1385	91.5457	0.0
23.3352	91.5457	0.0
24.5319	91.5457	0.0
25.7285	91.5457	0.0
26.9252	91.5457	0.0
28.1219	91.5457	0.0
29.3186	91.5457	0.0
30.5152	91.5457	0.0
31.7119	91.5457	0.0
32.9086	91.5457	0.0
34.1053	91.5457	0.0
35.302	91.5457	0.0
36.4986	91.5457	0.0
37.6953	91.5457	0.0
38.892	91.5457	0.0
40.0887	91.5457	0.0
41.2853	91.5457	0.0
42.482	91.5457	0.0
43.6787	91.5457	0.0
44.8754	91.5457	0.0
46.072	91.5457	0.0
47.2687	91.5457	0.0
48.4654	91.5457	0.0
49.6621	91.5457	0.0
50.8587	91.5457	0.0
52.0554	91.5457	0.0
53.2521	91.5457	0.0
54.4488	91.5457	0.0
55.6454	91.5457	0.0
56.8421	91.5457	0.0
58.0388	91.5457	0.0
59.2355	91.5457	0.0
60.4322	91.5457	0.0
61.6288	91.5457	0.0
62.8255	91.5457	0.0
64.0222	91.5457	0.0
65.2189	91.5457	0.0
66.4155	91.5457	0.0
67.6122	91.5457	0.0
68.8089	91.5457	0.0
70.0056	91.5457	0.0
71.2022	91.5457	0.0
72.3989	91.5457	0.0
73.5956	91.5457	0.0
74.7923	91.5457	0.0
75.9889	91.5457	0.0
77.1856	91.5457	0.0
78.3823	91.5457	0.0
79.579	91.5457	0.0
80.7757	91.5457	0.0
81.9723	91.5457	0.0
83.169	91.5457	0.0
84.3657	91.5457	0.0
85.5624	91.5457	0.0
86.759	91.5457	0.0
87.9557	91.5457	0.0
89.1524	91.5457	0.0
90.3491	91.5457	0.0
91.5457	91.5457	0.0
92.7424	91.5457	0.0
93.9391	91.5457	0.0
95.1358	91.5457	0.0
96.3324	91.5457	0.0
97.5291	91.5457	0.0
98.7258	91.5457	0.0
99.9225	91.5457	0.0
101.1191	91.5457	0.0
102.3158	91.5457	0.0
103.5125	91.5457	0.0
104.7092	91.5457	0.0
105.9059	91.5457	0.0
107.1025	91.5457	0.0
108.2992	91.5457	0.0
109.4959	91.5457	0.0
110.6926	91.5457	0.0
111.8892	91.5457	0.0
113.0859	91.5457	0.0
114.2826	91.5457	0.0
115.4793	91.5457	0.0
116.6759	91.5457	0.0
117.8726	91.5457	0.0
119.0693	91.5457	0.0
-119.0693	92.7424	0.0
-117.8726	92.7424	0.0
-116.6759	92.7424	0.0
-115.4793	92.7424	0.0
-114.2826	92.7424	0.0
-113.0859	92.7424	0.0
-111.8892	92.7424	0.0
-110.6926	92.7424	0.0
-109.4959	92.7424	0.0
-108.2992	92.7424	0.0
-107.1025	92.7424	0.0
-105.9059	92.7424	0.0
-104.7092	92.7424	0.0
-103.5125	92.7424	0.0
-102.3158	92.7424	0.0
-101.1191	92.7424	0.0
-99.9225	92.7424	0.0
-98.7258	92.7424	0.0
-97.5291	92.7424	0.0
-96.3324	92.7424	0.0
-95.1358	92.7424	0.0
-93.9391	92.7424	0.0
-92.7424	92.7424	0.0
-91.5457	92.7424	0.0
-90.3491	92.7424	0.0
-89.1524	92.7424	0.0
-87.9557	92.7424	0.0
-86.759	92.7424	0.0
-85.5624	92.7424	0.0
-84.3657	92.7424	0.0
-83.169	92.7424	0.0
-81.9723	92.7424	0.0
-80.7757	92.7424	0.0
-79.579	92.7424	0.0
-78.3823	92.7424	0.0
-77.1856	92.7424	0.0
-75.9889	92.7424	0.0
-74.7923	92.7424	0.0
-73.5956	92.7424	0.0
-72.3989	92.7424	0.0
-71.2022	92.7424	0.0
-70.0056	92.7424	0.0
-68.8089	92.7424	0.0
-67.6122	92.7424	0.0
-66.4155	92.7424	0.0
-65.2189	92.7424	0.0
-64.0222	92.7424	0.0
-62.8255	92.7424	0.0
-61.6288	92.7424	0.0
-60.4322	92.7424	0.0
-59.2355	92.7424	0.0
-58.0388	92.7424	0.0
-56.8421	92.7424	0.0
-55.6454	92.7424	0.0
-54.4488	92.7424	0.0
-53.2521	92.7424	0.0
-52.0554	92.7424	0.0
-50.8587	92.7424	0.0
-49.6621	92.7424	0.0
-48.4654	92.7424	0.0
-47.2687	92.7424	0.0
-46.072	92.7424	0.0
-44.8754	92.7424	0.0
-43.6787	92.7424	0.0
-42.482	92.7424	0.0
-41.2853	92.7424	0.0
-40.0887	92.7424	0.0
-38.892	92.7424	0.0
-37.6953	92.7424	0.0
-36.4986	92.7424	0.0
-35.302	92.7424	0.0
-34.1053	92.7424	0.0
-32.9086	92.7424	0.0
-31.7119	92.7424	0.0
-30.5152	92.7424	0.0
-29.3186	92.7424	0.0
-28.1219	92.7424	0.0
-26.9252	92.7424	0.0
-25.7285	92.7424	0.0
-24.5319	92.7424	0.0
-23.3352	92.7424	0.0
-22.1385	92.7424	0.0
-20.9418	92.7424	0.0
-19.7452	92.7424	0.0
-18.5485	92.7424	0.0
-17.3518	92.7424	0.0
-16.1551	92.7424	0.0
-14.9585	92.7424	0.0
-13.7618	92.7424	0.0
-12.5651	92.7424	0.0
-11.3684	92.7424	0.0
-10.1717	92.7424	0.0
-8.9751	92.7424	0.0
-7.7784	92.7424	0.0
-6.5817	92.7424	0.0
-5.385	92.7424	0.0
-4.1884	92.7424	0.0
-2.9917	92.7424	0.0
-1.795	92.7424	0.0
-0.5983	92.7424	0.0
0.5983	92.7424	0.0
1.795	92.7424	0.0
2.9917	92.7424	0.0
4.1884	92.7424	0.0
5.385	92.7424	0.0
6.5817	92.7424	0.0
7.7784	92.7424	0.0
8.9751	92.7424	0.0
10.1717	92.7424	0.0
11.3684	92.7424	0.0
12.5651	92.7424	0.0
13.7618	92.7424	0.0
14.9585	92.7424	0.0
16.1551	92.7424	0.0
17.3518	92.7424	0.0
18.5485	92.7424	0.0
19.7452	92.7424	0.0
20.9418	92.7424	0.0
22.1385	92.7424	0.0
23.3352	92.7424	0.0
24.5319	92.7424	0.0
25.7285	92.7424	0.0
26.9252	92.7424	0.0
28.1219	92.7424	0.0
29.3186	92.7424	0.0
30.5152	92.7424	0.0
31.7119	92.7424	0.0
32.9086	92.7424	0.0
34.1053	92.7424	0.0
35.302	92.7424	0.0
36.4986	92.7424	0.0
37.6953	92.7424	0.0
38.892	92.7424	0.0
40.0887	92.7424	0.0
41.2853	92.7424	0.0
42.482	92.7424	0.0
43.6787	92.7424	0.0
44.8754	92.7424	0.0
46.072	92.7424	0.0
47.2687	92.7424	0.0
48.4654	92.7424	0.0
49.6621	92.7424	0.0
50.8587	92.7424	0.0
52.0554	92.7424	0.0
53.2521	92.7424	0.0
54.4488	92.7424	0.0
55.6454	92.7424	0.0
56.8421	92.7424	0.0
58.0388	92.7424	0.0
59.2355	92.7424	0.0
60.4322	92.7424	0.0
61.6288	92.7424	0.0
62.8255	92.7424	0.0
64.0222	92.7424	0.0
65.2189	92.7424	0.0
66.4155	92.7424	0.0
67.6122	92.7424	0.0
68.8089	92.7424	0.0
70.0056	92.7424	0.0
71.2022	92.7424	0.0
72.3989	92.7424	0.0
73.5956	92.7424	0.0
74.7923	92.7424	0.0
75.9889	92.7424	0.0
77.1856	92.7424	0.0
78.3823	92.7424	0.0
79.579	92.7424	0.0
80.7757	92.7424	0.0
81.9723	92.7424	0.0
83.169	92.7424	0.0
