# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.78 nm
# Grid: 200 x 200
-18.9844	72.6325	0.0
-18.0583	72.6325	0.0
-17.1323	72.6325	0.0
-16.2062	72.6325	0.0
-15.2801	72.6325	0.0
-14.3541	72.6325	0.0
-13.428	72.6325	0.0
-12.5019	72.6325	0.0
-11.5759	72.6325	0.0
-10.6498	72.6325	0.0
-9.7237	72.6325	0.0
-8.7976	72.6325	0.0
-7.8716	72.6325	0.0
-6.9455	72.6325	0.0
-6.0194	72.6325	0.0
-5.0934	72.6325	0.0
-4.1673	72.6325	0.0
-3.2412	72.6325	0.0
-2.3152	72.6325	0.0
-1.3891	72.6325	0.0
-0.463	72.6325	0.0
0.463	72.6325	0.0
1.3891	72.6325	0.0
2.3152	72.6325	0.0
3.2412	72.6325	0.0
4.1673	72.6325	0.0
5.0934	72.6325	0.0
6.0194	72.6325	0.0
6.9455	72.6325	0.0
7.8716	72.6325	0.0
8.7976	72.6325	0.0
9.7237	72.6325	0.0
10.6498	72.6325	0.0
11.5759	72.6325	0.0
12.5019	72.6325	0.0
13.428	72.6325	0.0
14.3541	72.6325	0.0
15.2801	72.6325	0.0
16.2062	72.6325	0.0
17.1323	72.6325	0.0
18.0583	72.6325	0.0
18.9844	72.6325	0.0
19.9105	72.6325	0.0
20.8365	72.6325	0.0
21.7626	72.6325	0.0
22.6887	72.6325	0.0
23.6147	72.6325	0.0
24.5408	72.6325	0.0
25.4669	72.6325	0.0
26.3929	72.6325	0.0
27.319	72.6325	0.0
28.2451	72.6325	0.0
29.1711	72.6325	0.0
30.0972	72.6325	0.0
31.0233	72.6325	0.0
31.9494	72.6325	0.0
32.8754	72.6325	0.0
33.8015	72.6325	0.0
34.7276	72.6325	0.0
35.6536	72.6325	0.0
36.5797	72.6325	0.0
37.5058	72.6325	0.0
38.4318	72.6325	0.0
39.3579	72.6325	0.0
40.284	72.6325	0.0
41.21	72.6325	0.0
42.1361	72.6325	0.0
43.0622	72.6325	0.0
43.9882	72.6325	0.0
44.9143	72.6325	0.0
45.8404	72.6325	0.0
46.7664	72.6325	0.0
47.6925	72.6325	0.0
48.6186	72.6325	0.0
49.5446	72.6325	0.0
50.4707	72.6325	0.0
51.3968	72.6325	0.0
52.3229	72.6325	0.0
53.2489	72.6325	0.0
54.175	72.6325	0.0
55.1011	72.6325	0.0
56.0271	72.6325	0.0
56.9532	72.6325	0.0
57.8793	72.6325	0.0
58.8053	72.6325	0.0
59.7314	72.6325	0.0
60.6575	72.6325	0.0
61.5835	72.6325	0.0
62.5096	72.6325	0.0
63.4357	72.6325	0.0
64.3617	72.6325	0.0
65.2878	72.6325	0.0
66.2139	72.6325	0.0
67.1399	72.6325	0.0
68.066	72.6325	0.0
68.9921	72.6325	0.0
69.9182	72.6325	0.0
70.8442	72.6325	0.0
71.7703	72.6325	0.0
72.6964	72.6325	0.0
73.6224	72.6325	0.0
74.5485	72.6325	0.0
75.4746	72.6325	0.0
76.4006	72.6325	0.0
77.3267	72.6325	0.0
78.2528	72.6325	0.0
79.1788	72.6325	0.0
80.1049	72.6325	0.0
81.031	72.6325	0.0
81.957	72.6325	0.0
82.8831	72.6325	0.0
83.8092	72.6325	0.0
84.7352	72.6325	0.0
85.6613	72.6325	0.0
86.5874	72.6325	0.0
87.5134	72.6325	0.0
88.4395	72.6325	0.0
89.3656	72.6325	0.0
90.2917	72.6325	0.0
91.2177	72.6325	0.0
92.1438	72.6325	0.0
-92.1438	73.4455	0.0
-91.2177	73.4455	0.0
-90.2917	73.4455	0.0
-89.3656	73.4455	0.0
-88.4395	73.4455	0.0
-87.5134	73.4455	0.0
-86.5874	73.4455	0.0
-85.6613	73.4455	0.0
-84.7352	73.4455	0.0
-83.8092	73.4455	0.0
-82.8831	73.4455	0.0
-81.957	73.4455	0.0
-81.031	73.4455	0.0
-80.1049	73.4455	0.0
-79.1788	73.4455	0.0
-78.2528	73.4455	0.0
-77.3267	73.4455	0.0
-76.4006	73.4455	0.0
-75.4746	73.4455	0.0
-74.5485	73.4455	0.0
-73.6224	73.4455	0.0
-72.6964	73.4455	0.0
-71.7703	73.4455	0.0
-70.8442	73.4455	0.0
-69.9182	73.4455	0.0
-68.9921	73.4455	0.0
-68.066	73.4455	0.0
-67.1399	73.4455	0.0
-66.2139	73.4455	0.0
-65.2878	73.4455	0.0
-64.3617	73.4455	0.0
-63.4357	73.4455	0.0
-62.5096	73.4455	0.0
-61.5835	73.4455	0.0
-60.6575	73.4455	0.0
-59.7314	73.4455	0.0
-58.8053	73.4455	0.0
-57.8793	73.4455	0.0
-56.9532	73.4455	0.0
-56.0271	73.4455	0.0
-55.1011	73.4455	0.0
-54.175	73.4455	0.0
-53.2489	73.4455	0.0
-52.3229	73.4455	0.0
-51.3968	73.4455	0.0
-50.4707	73.4455	0.0
-49.5446	73.4455	0.0
-48.6186	73.4455	0.0
-47.6925	73.4455	0.0
-46.7664	73.4455	0.0
-45.8404	73.4455	0.0
-44.9143	73.4455	0.0
-43.9882	73.4455	0.0
-43.0622	73.4455	0.0
-42.1361	73.4455	0.0
-41.21	73.4455	0.0
-40.284	73.4455	0.0
-39.3579	73.4455	0.0
-38.4318	73.4455	0.0
-37.5058	73.4455	0.0
-36.5797	73.4455	0.0
-35.6536	73.4455	0.0
-34.7276	73.4455	0.0
-33.8015	73.4455	0.0
-32.8754	73.4455	0.0
-31.9494	73.4455	0.0
-31.0233	73.4455	0.0
-30.0972	73.4455	0.0
-29.1711	73.4455	0.0
-28.2451	73.4455	0.0
-27.319	73.4455	0.0
-26.3929	73.4455	0.0
-25.4669	73.4455	0.0
-24.5408	73.4455	0.0
-23.6147	73.4455	0.0
-22.6887	73.4455	0.0
-21.7626	73.4455	0.0
-20.8365	73.4455	0.0
-19.9105	73.4455	0.0
-18.9844	73.4455	0.0
-18.0583	73.4455	0.0
-17.1323	73.4455	0.0
-16.2062	73.4455	0.0
-15.2801	73.4455	0.0
-14.3541	73.4455	0.0
-13.428	73.4455	0.0
-12.5019	73.4455	0.0
-11.5759	73.4455	0.0
-10.6498	73.4455	0.0
-9.7237	73.4455	0.0
-8.7976	73.4455	0.0
-7.8716	73.4455	0.0
-6.9455	73.4455	0.0
-6.0194	73.4455	0.0
-5.0934	73.4455	0.0
-4.1673	73.4455	0.0
-3.2412	73.4455	0.0
-2.3152	73.4455	0.0
-1.3891	73.4455	0.0
-0.463	73.4455	0.0
0.463	73.4455	0.0
1.3891	73.4455	0.0
2.3152	73.4455	0.0
3.2412	73.4455	0.0
4.1673	73.4455	0.0
5.0934	73.4455	0.0
6.0194	73.4455	0.0
6.9455	73.4455	0.0
7.8716	73.4455	0.0
8.7976	73.4455	0.0
9.7237	73.4455	0.0
10.6498	73.4455	0.0
11.5759	73.4455	0.0
12.5019	73.4455	0.0
13.428	73.4455	0.0
14.3541	73.4455	0.0
15.2801	73.4455	0.0
16.2062	73.4455	0.0
17.1323	73.4455	0.0
18.0583	73.4455	0.0
18.9844	73.4455	0.0
19.9105	73.4455	0.0
20.8365	73.4455	0.0
21.7626	73.4455	0.0
22.6887	73.4455	0.0
23.6147	73.4455	0.0
24.5408	73.4455	0.0
25.4669	73.4455	0.0
26.3929	73.4455	0.0
27.319	73.4455	0.0
28.2451	73.4455	0.0
29.1711	73.4455	0.0
30.0972	73.4455	0.0
31.0233	73.4455	0.0
31.9494	73.4455	0.0
32.8754	73.4455	0.0
33.8015	73.4455	0.0
34.7276	73.4455	0.0
35.6536	73.4455	0.0
36.5797	73.4455	0.0
37.5058	73.4455	0.0
38.4318	73.4455	0.0
39.3579	73.4455	0.0
40.284	73.4455	0.0
41.21	73.4455	0.0
42.1361	73.4455	0.0
43.0622	73.4455	0.0
43.9882	73.4455	0.0
44.9143	73.4455	0.0
45.8404	73.4455	0.0
46.7664	73.4455	0.0
47.6925	73.4455	0.0
48.6186	73.4455	0.0
49.5446	73.4455	0.0
50.4707	73.4455	0.0
51.3968	73.4455	0.0
52.3229	73.4455	0.0
53.2489	73.4455	0.0
54.175	73.4455	0.0
55.1011	73.4455	0.0
56.0271	73.4455	0.0
56.9532	73.4455	0.0
57.8793	73.4455	0.0
58.8053	73.4455	0.0
59.7314	73.4455	0.0
60.6575	73.4455	0.0
61.5835	73.4455	0.0
62.5096	73.4455	0.0
63.4357	73.4455	0.0
64.3617	73.4455	0.0
65.2878	73.4455	0.0
66.2139	73.4455	0.0
67.1399	73.4455	0.0
68.066	73.4455	0.0
68.9921	73.4455	0.0
69.9182	73.4455	0.0
70.8442	73.4455	0.0
71.7703	73.4455	0.0
72.6964	73.4455	0.0
73.6224	73.4455	0.0
74.5485	73.4455	0.0
75.4746	73.4455	0.0
76.4006	73.4455	0.0
77.3267	73.4455	0.0
78.2528	73.4455	0.0
79.1788	73.4455	0.0
80.1049	73.4455	0.0
81.031	73.4455	0.0
81.957	73.4455	0.0
82.8831	73.4455	0.0
83.8092	73.4455	0.0
84.7352	73.4455	0.0
85.6613	73.4455	0.0
86.5874	73.4455	0.0
87.5134	73.4455	0.0
88.4395	73.4455	0.0
89.3656	73.4455	0.0
90.2917	73.4455	0.0
91.2177	73.4455	0.0
92.1438	73.4455	0.0
-92.1438	74.2585	0.0
-91.2177	74.2585	0.0
-90.2917	74.2585	0.0
-89.3656	74.2585	0.0
-88.4395	74.2585	0.0
-87.5134	74.2585	0.0
-86.5874	74.2585	0.0
-85.6613	74.2585	0.0
-84.7352	74.2585	0.0
-83.8092	74.2585	0.0
-82.8831	74.2585	0.0
-81.957	74.2585	0.0
-81.031	74.2585	0.0
-80.1049	74.2585	0.0
-79.1788	74.2585	0.0
-78.2528	74.2585	0.0
-77.3267	74.2585	0.0
-76.4006	74.2585	0.0
-75.4746	74.2585	0.0
-74.5485	74.2585	0.0
-73.6224	74.2585	0.0
-72.6964	74.2585	0.0
-71.7703	74.2585	0.0
-70.8442	74.2585	0.0
-69.9182	74.2585	0.0
-68.9921	74.2585	0.0
-68.066	74.2585	0.0
-67.1399	74.2585	0.0
-66.2139	74.2585	0.0
-65.2878	74.2585	0.0
-64.3617	74.2585	0.0
-63.4357	74.2585	0.0
-62.5096	74.2585	0.0
-61.5835	74.2585	0.0
-60.6575	74.2585	0.0
-59.7314	74.2585	0.0
-58.8053	74.2585	0.0
-57.8793	74.2585	0.0
-56.9532	74.2585	0.0
-56.0271	74.2585	0.0
-55.1011	74.2585	0.0
-54.175	74.2585	0.0
-53.2489	74.2585	0.0
-52.3229	74.2585	0.0
-51.3968	74.2585	0.0
-50.4707	74.2585	0.0
-49.5446	74.2585	0.0
-48.6186	74.2585	0.0
-47.6925	74.2585	0.0
-46.7664	74.2585	0.0
-45.8404	74.2585	0.0
-44.9143	74.2585	0.0
-43.9882	74.2585	0.0
-43.0622	74.2585	0.0
-42.1361	74.2585	0.0
-41.21	74.2585	0.0
-40.284	74.2585	0.0
-39.3579	74.2585	0.0
-38.4318	74.2585	0.0
-37.5058	74.2585	0.0
-36.5797	74.2585	0.0
-35.6536	74.2585	0.0
-34.7276	74.2585	0.0
-33.8015	74.2585	0.0
-32.8754	74.2585	0.0
-31.9494	74.2585	0.0
-31.0233	74.2585	0.0
-30.0972	74.2585	0.0
-29.1711	74.2585	0.0
-28.2451	74.2585	0.0
-27.319	74.2585	0.0
-26.3929	74.2585	0.0
-25.4669	74.2585	0.0
-24.5408	74.2585	0.0
-23.6147	74.2585	0.0
-22.6887	74.2585	0.0
-21.7626	74.2585	0.0
-20.8365	74.2585	0.0
-19.9105	74.2585	0.0
-18.9844	74.2585	0.0
-18.0583	74.2585	0.0
-17.1323	74.2585	0.0
-16.2062	74.2585	0.0
-15.2801	74.2585	0.0
-14.3541	74.2585	0.0
-13.428	74.2585	0.0
-12.5019	74.2585	0.0
-11.5759	74.2585	0.0
-10.6498	74.2585	0.0
-9.7237	74.2585	0.0
-8.7976	74.2585	0.0
-7.8716	74.2585	0.0
-6.9455	74.2585	0.0
-6.0194	74.2585	0.0
-5.0934	74.2585	0.0
-4.1673	74.2585	0.0
-3.2412	74.2585	0.0
-2.3152	74.2585	0.0
-1.3891	74.2585	0.0
-0.463	74.2585	0.0
0.463	74.2585	0.0
1.3891	74.2585	0.0
2.3152	74.2585	0.0
3.2412	74.2585	0.0
4.1673	74.2585	0.0
5.0934	74.2585	0.0
6.0194	74.2585	0.0
6.9455	74.2585	0.0
7.8716	74.2585	0.0
8.7976	74.2585	0.0
9.7237	74.2585	0.0
10.6498	74.2585	0.0
11.5759	74.2585	0.0
12.5019	74.2585	0.0
13.428	74.2585	0.0
14.3541	74.2585	0.0
15.2801	74.2585	0.0
16.2062	74.2585	0.0
17.1323	74.2585	0.0
18.0583	74.2585	0.0
18.9844	74.2585	0.0
19.9105	74.2585	0.0
20.8365	74.2585	0.0
21.7626	74.2585	0.0
22.6887	74.2585	0.0
23.6147	74.2585	0.0
24.5408	74.2585	0.0
25.4669	74.2585	0.0
26.3929	74.2585	0.0
27.319	74.2585	0.0
28.2451	74.2585	0.0
29.1711	74.2585	0.0
30.0972	74.2585	0.0
31.0233	74.2585	0.0
31.9494	74.2585	0.0
32.8754	74.2585	0.0
33.8015	74.2585	0.0
34.7276	74.2585	0.0
35.6536	74.2585	0.0
36.5797	74.2585	0.0
37.5058	74.2585	0.0
38.4318	74.2585	0.0
39.3579	74.2585	0.0
40.284	74.2585	0.0
41.21	74.2585	0.0
42.1361	74.2585	0.0
43.0622	74.2585	0.0
43.9882	74.2585	0.0
44.9143	74.2585	0.0
45.8404	74.2585	0.0
46.7664	74.2585	0.0
47.6925	74.2585	0.0
48.6186	74.2585	0.0
49.5446	74.2585	0.0
50.4707	74.2585	0.0
51.3968	74.2585	0.0
52.3229	74.2585	0.0
53.2489	74.2585	0.0
54.175	74.2585	0.0
55.1011	74.2585	0.0
56.0271	74.2585	0.0
56.9532	74.2585	0.0
57.8793	74.2585	0.0
58.8053	74.2585	0.0
59.7314	74.2585	0.0
60.6575	74.2585	0.0
61.5835	74.2585	0.0
62.5096	74.2585	0.0
63.4357	74.2585	0.0
64.3617	74.2585	0.0
65.2878	74.2585	0.0
66.2139	74.2585	0.0
67.1399	74.2585	0.0
68.066	74.2585	0.0
68.9921	74.2585	0.0
69.9182	74.2585	0.0
70.8442	74.2585	0.0
71.7703	74.2585	0.0
72.6964	74.2585	0.0
73.6224	74.2585	0.0
74.5485	74.2585	0.0
75.4746	74.2585	0.0
76.4006	74.2585	0.0
77.3267	74.2585	0.0
78.2528	74.2585	0.0
79.1788	74.2585	0.0
80.1049	74.2585	0.0
81.031	74.2585	0.0
81.957	74.2585	0.0
82.8831	74.2585	0.0
83.8092	74.2585	0.0
84.7352	74.2585	0.0
85.6613	74.2585	0.0
86.5874	74.2585	0.0
87.5134	74.2585	0.0
88.4395	74.2585	0.0
89.3656	74.2585	0.0
90.2917	74.2585	0.0
91.2177	74.2585	0.0
92.1438	74.2585	0.0
-92.1438	75.0714	0.0
-91.2177	75.0714	0.0
-90.2917	75.0714	0.0
-89.3656	75.0714	0.0
-88.4395	75.0714	0.0
-87.5134	75.0714	0.0
-86.5874	75.0714	0.0
-85.6613	75.0714	0.0
-84.7352	75.0714	0.0
-83.8092	75.0714	0.0
-82.8831	75.0714	0.0
-81.957	75.0714	0.0
-81.031	75.0714	0.0
-80.1049	75.0714	0.0
-79.1788	75.0714	0.0
-78.2528	75.0714	0.0
-77.3267	75.0714	0.0
-76.4006	75.0714	0.0
-75.4746	75.0714	0.0
-74.5485	75.0714	0.0
-73.6224	75.0714	0.0
-72.6964	75.0714	0.0
-71.7703	75.0714	0.0
-70.8442	75.0714	0.0
-69.9182	75.0714	0.0
-68.9921	75.0714	0.0
-68.066	75.0714	0.0
-67.1399	75.0714	0.0
-66.2139	75.0714	0.0
-65.2878	75.0714	0.0
-64.3617	75.0714	0.0
-63.4357	75.0714	0.0
-62.5096	75.0714	0.0
-61.5835	75.0714	0.0
-60.6575	75.0714	0.0
-59.7314	75.0714	0.0
-58.8053	75.0714	0.0
-57.8793	75.0714	0.0
-56.9532	75.0714	0.0
-56.0271	75.0714	0.0
-55.1011	75.0714	0.0
-54.175	75.0714	0.0
-53.2489	75.0714	0.0
-52.3229	75.0714	0.0
-51.3968	75.0714	0.0
-50.4707	75.0714	0.0
-49.5446	75.0714	0.0
-48.6186	75.0714	0.0
-47.6925	75.0714	0.0
-46.7664	75.0714	0.0
-45.8404	75.0714	0.0
-44.9143	75.0714	0.0
-43.9882	75.0714	0.0
-43.0622	75.0714	0.0
-42.1361	75.0714	0.0
-41.21	75.0714	0.0
-40.284	75.0714	0.0
-39.3579	75.0714	0.0
-38.4318	75.0714	0.0
-37.5058	75.0714	0.0
-36.5797	75.0714	0.0
-35.6536	75.0714	0.0
-34.7276	75.0714	0.0
-33.8015	75.0714	0.0
-32.8754	75.0714	0.0
-31.9494	75.0714	0.0
-31.0233	75.0714	0.0
-30.0972	75.0714	0.0
-29.1711	75.0714	0.0
-28.2451	75.0714	0.0
-27.319	75.0714	0.0
-26.3929	75.0714	0.0
-25.4669	75.0714	0.0
-24.5408	75.0714	0.0
-23.6147	75.0714	0.0
-22.6887	75.0714	0.0
-21.7626	75.0714	0.0
-20.8365	75.0714	0.0
-19.9105	75.0714	0.0
-18.9844	75.0714	0.0
-18.0583	75.0714	0.0
-17.1323	75.0714	0.0
-16.2062	75.0714	0.0
-15.2801	75.0714	0.0
-14.3541	75.0714	0.0
-13.428	75.0714	0.0
-12.5019	75.0714	0.0
-11.5759	75.0714	0.0
-10.6498	75.0714	0.0
-9.7237	75.0714	0.0
-8.7976	75.0714	0.0
-7.8716	75.0714	0.0
-6.9455	75.0714	0.0
-6.0194	75.0714	0.0
-5.0934	75.0714	0.0
-4.1673	75.0714	0.0
-3.2412	75.0714	0.0
-2.3152	75.0714	0.0
-1.3891	75.0714	0.0
-0.463	75.0714	0.0
0.463	75.0714	0.0
1.3891	75.0714	0.0
2.3152	75.0714	0.0
3.2412	75.0714	0.0
4.1673	75.0714	0.0
5.0934	75.0714	0.0
6.0194	75.0714	0.0
6.9455	75.0714	0.0
7.8716	75.0714	0.0
8.7976	75.0714	0.0
9.7237	75.0714	0.0
10.6498	75.0714	0.0
11.5759	75.0714	0.0
12.5019	75.0714	0.0
13.428	75.0714	0.0
14.3541	75.0714	0.0
15.2801	75.0714	0.0
16.2062	75.0714	0.0
17.1323	75.0714	0.0
18.0583	75.0714	0.0
18.9844	75.0714	0.0
19.9105	75.0714	0.0
20.8365	75.0714	0.0
21.7626	75.0714	0.0
22.6887	75.0714	0.0
23.6147	75.0714	0.0
24.5408	75.0714	0.0
25.4669	75.0714	0.0
26.3929	75.0714	0.0
27.319	75.0714	0.0
28.2451	75.0714	0.0
29.1711	75.0714	0.0
30.0972	75.0714	0.0
31.0233	75.0714	0.0
31.9494	75.0714	0.0
32.8754	75.0714	0.0
33.8015	75.0714	0.0
34.7276	75.0714	0.0
35.6536	75.0714	0.0
36.5797	75.0714	0.0
37.5058	75.0714	0.0
38.4318	75.0714	0.0
39.3579	75.0714	0.0
40.284	75.0714	0.0
41.21	75.0714	0.0
42.1361	75.0714	0.0
43.0622	75.0714	0.0
43.9882	75.0714	0.0
44.9143	75.0714	0.0
45.8404	75.0714	0.0
46.7664	75.0714	0.0
47.6925	75.0714	0.0
48.6186	75.0714	0.0
49.5446	75.0714	0.0
50.4707	75.0714	0.0
51.3968	75.0714	0.0
52.3229	75.0714	0.0
53.2489	75.0714	0.0
54.175	75.0714	0.0
55.1011	75.0714	0.0
56.0271	75.0714	0.0
56.9532	75.0714	0.0
57.8793	75.0714	0.0
58.8053	75.0714	0.0
59.7314	75.0714	0.0
60.6575	75.0714	0.0
61.5835	75.0714	0.0
62.5096	75.0714	0.0
63.4357	75.0714	0.0
64.3617	75.0714	0.0
65.2878	75.0714	0.0
66.2139	75.0714	0.0
67.1399	75.0714	0.0
68.066	75.0714	0.0
68.9921	75.0714	0.0
69.9182	75.0714	0.0
70.8442	75.0714	0.0
71.7703	75.0714	0.0
72.6964	75.0714	0.0
73.6224	75.0714	0.0
74.5485	75.0714	0.0
75.4746	75.0714	0.0
76.4006	75.0714	0.0
77.3267	75.0714	0.0
78.2528	75.0714	0.0
79.1788	75.0714	0.0
80.1049	75.0714	0.0
81.031	75.0714	0.0
81.957	75.0714	0.0
82.8831	75.0714	0.0
83.8092	75.0714	0.0
84.7352	75.0714	0.0
85.6613	75.0714	0.0
86.5874	75.0714	0.0
87.5134	75.0714	0.0
88.4395	75.0714	0.0
89.3656	75.0714	0.0
90.2917	75.0714	0.0
91.2177	75.0714	0.0
92.1438	75.0714	0.0
-92.1438	75.8844	0.0
-91.2177	75.8844	0.0
-90.2917	75.8844	0.0
-89.3656	75.8844	0.0
-88.4395	75.8844	0.0
-87.5134	75.8844	0.0
-86.5874	75.8844	0.0
-85.6613	75.8844	0.0
-84.7352	75.8844	0.0
-83.8092	75.8844	0.0
-82.8831	75.8844	0.0
-81.957	75.8844	0.0
-81.031	75.8844	0.0
-80.1049	75.8844	0.0
-79.1788	75.8844	0.0
-78.2528	75.8844	0.0
-77.3267	75.8844	0.0
-76.4006	75.8844	0.0
-75.4746	75.8844	0.0
-74.5485	75.8844	0.0
-73.6224	75.8844	0.0
-72.6964	75.8844	0.0
-71.7703	75.8844	0.0
-70.8442	75.8844	0.0
-69.9182	75.8844	0.0
-68.9921	75.8844	0.0
-68.066	75.8844	0.0
-67.1399	75.8844	0.0
-66.2139	75.8844	0.0
-65.2878	75.8844	0.0
-64.3617	75.8844	0.0
-63.4357	75.8844	0.0
-62.5096	75.8844	0.0
-61.5835	75.8844	0.0
-60.6575	75.8844	0.0
-59.7314	75.8844	0.0
-58.8053	75.8844	0.0
-57.8793	75.8844	0.0
-56.9532	75.8844	0.0
-56.0271	75.8844	0.0
-55.1011	75.8844	0.0
-54.175	75.8844	0.0
-53.2489	75.8844	0.0
-52.3229	75.8844	0.0
-51.3968	75.8844	0.0
-50.4707	75.8844	0.0
-49.5446	75.8844	0.0
-48.6186	75.8844	0.0
-47.6925	75.8844	0.0
-46.7664	75.8844	0.0
-45.8404	75.8844	0.0
-44.9143	75.8844	0.0
-43.9882	75.8844	0.0
-43.0622	75.8844	0.0
-42.1361	75.8844	0.0
-41.21	75.8844	0.0
-40.284	75.8844	0.0
-39.3579	75.8844	0.0
-38.4318	75.8844	0.0
-37.5058	75.8844	0.0
-36.5797	75.8844	0.0
-35.6536	75.8844	0.0
-34.7276	75.8844	0.0
-33.8015	75.8844	0.0
-32.8754	75.8844	0.0
-31.9494	75.8844	0.0
-31.0233	75.8844	0.0
-30.0972	75.8844	0.0
-29.1711	75.8844	0.0
-28.2451	75.8844	0.0
-27.319	75.8844	0.0
-26.3929	75.8844	0.0
-25.4669	75.8844	0.0
-24.5408	75.8844	0.0
-23.6147	75.8844	0.0
-22.6887	75.8844	0.0
-21.7626	75.8844	0.0
-20.8365	75.8844	0.0
-19.9105	75.8844	0.0
-18.9844	75.8844	0.0
-18.0583	75.8844	0.0
-17.1323	75.8844	0.0
-16.2062	75.8844	0.0
-15.2801	75.8844	0.0
-14.3541	75.8844	0.0
-13.428	75.8844	0.0
-12.5019	75.8844	0.0
-11.5759	75.8844	0.0
-10.6498	75.8844	0.0
-9.7237	75.8844	0.0
-8.7976	75.8844	0.0
-7.8716	75.8844	0.0
-6.9455	75.8844	0.0
-6.0194	75.8844	0.0
-5.0934	75.8844	0.0
-4.1673	75.8844	0.0
-3.2412	75.8844	0.0
-2.3152	75.8844	0.0
-1.3891	75.8844	0.0
-0.463	75.8844	0.0
0.463	75.8844	0.0
1.3891	75.8844	0.0
2.3152	75.8844	0.0
3.2412	75.8844	0.0
4.1673	75.8844	0.0
5.0934	75.8844	0.0
6.0194	75.8844	0.0
6.9455	75.8844	0.0
7.8716	75.8844	0.0
8.7976	75.8844	0.0
9.7237	75.8844	0.0
10.6498	75.8844	0.0
11.5759	75.8844	0.0
12.5019	75.8844	0.0
13.428	75.8844	0.0
14.3541	75.8844	0.0
15.2801	75.8844	0.0
16.2062	75.8844	0.0
17.1323	75.8844	0.0
18.0583	75.8844	0.0
18.9844	75.8844	0.0
19.9105	75.8844	0.0
20.8365	75.8844	0.0
21.7626	75.8844	0.0
22.6887	75.8844	0.0
23.6147	75.8844	0.0
24.5408	75.8844	0.0
25.4669	75.8844	0.0
26.3929	75.8844	0.0
27.319	75.8844	0.0
28.2451	75.8844	0.0
29.1711	75.8844	0.0
30.0972	75.8844	0.0
31.0233	75.8844	0.0
31.9494	75.8844	0.0
32.8754	75.8844	0.0
33.8015	75.8844	0.0
34.7276	75.8844	0.0
35.6536	75.8844	0.0
36.5797	75.8844	0.0
37.5058	75.8844	0.0
38.4318	75.8844	0.0
39.3579	75.8844	0.0
40.284	75.8844	0.0
41.21	75.8844	0.0
42.1361	75.8844	0.0
43.0622	75.8844	0.0
43.9882	75.8844	0.0
44.9143	75.8844	0.0
45.8404	75.8844	0.0
46.7664	75.8844	0.0
47.6925	75.8844	0.0
48.6186	75.8844	0.0
49.5446	75.8844	0.0
50.4707	75.8844	0.0
51.3968	75.8844	0.0
52.3229	75.8844	0.0
53.2489	75.8844	0.0
54.175	75.8844	0.0
55.1011	75.8844	0.0
56.0271	75.8844	0.0
56.9532	75.8844	0.0
57.8793	75.8844	0.0
58.8053	75.8844	0.0
59.7314	75.8844	0.0
60.6575	75.8844	0.0
61.5835	75.8844	0.0
62.5096	75.8844	0.0
63.4357	75.8844	0.0
64.3617	75.8844	0.0
65.2878	75.8844	0.0
66.2139	75.8844	0.0
67.1399	75.8844	0.0
68.066	75.8844	0.0
68.9921	75.8844	0.0
69.9182	75.8844	0.0
70.8442	75.8844	0.0
71.7703	75.8844	0.0
72.6964	75.8844	0.0
73.6224	75.8844	0.0
74.5485	75.8844	0.0
75.4746	75.8844	0.0
76.4006	75.8844	0.0
77.3267	75.8844	0.0
78.2528	75.8844	0.0
79.1788	75.8844	0.0
80.1049	75.8844	0.0
81.031	75.8844	0.0
81.957	75.8844	0.0
82.8831	75.8844	0.0
83.8092	75.8844	0.0
84.7352	75.8844	0.0
85.6613	75.8844	0.0
86.5874	75.8844	0.0
87.5134	75.8844	0.0
88.4395	75.8844	0.0
89.3656	75.8844	0.0
90.2917	75.8844	0.0
91.2177	75.8844	0.0
92.1438	75.8844	0.0
-92.1438	76.6974	0.0
-91.2177	76.6974	0.0
-90.2917	76.6974	0.0
-89.3656	76.6974	0.0
-88.4395	76.6974	0.0
-87.5134	76.6974	0.0
-86.5874	76.6974	0.0
-85.6613	76.6974	0.0
-84.7352	76.6974	0.0
-83.8092	76.6974	0.0
-82.8831	76.6974	0.0
-81.957	76.6974	0.0
-81.031	76.6974	0.0
-80.1049	76.6974	0.0
-79.1788	76.6974	0.0
-78.2528	76.6974	0.0
-77.3267	76.6974	0.0
-76.4006	76.6974	0.0
-75.4746	76.6974	0.0
-74.5485	76.6974	0.0
-73.6224	76.6974	0.0
-72.6964	76.6974	0.0
-71.7703	76.6974	0.0
-70.8442	76.6974	0.0
-69.9182	76.6974	0.0
-68.9921	76.6974	0.0
-68.066	76.6974	0.0
-67.1399	76.6974	0.0
-66.2139	76.6974	0.0
-65.2878	76.6974	0.0
-64.3617	76.6974	0.0
-63.4357	76.6974	0.0
-62.5096	76.6974	0.0
-61.5835	76.6974	0.0
-60.6575	76.6974	0.0
-59.7314	76.6974	0.0
-58.8053	76.6974	0.0
-57.8793	76.6974	0.0
-56.9532	76.6974	0.0
-56.0271	76.6974	0.0
-55.1011	76.6974	0.0
-54.175	76.6974	0.0
-53.2489	76.6974	0.0
-52.3229	76.6974	0.0
-51.3968	76.6974	0.0
-50.4707	76.6974	0.0
-49.5446	76.6974	0.0
-48.6186	76.6974	0.0
