# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 164.18 nm
# Grid: 200 x 200
-79.1788	4.6912	0.0
-78.2528	4.6912	0.0
-77.3267	4.6912	0.0
-76.4006	4.6912	0.0
-75.4746	4.6912	0.0
-74.5485	4.6912	0.0
-73.6224	4.6912	0.0
-72.6964	4.6912	0.0
-71.7703	4.6912	0.0
-70.8442	4.6912	0.0
-69.9182	4.6912	0.0
-68.9921	4.6912	0.0
-68.066	4.6912	0.0
-67.1399	4.6912	0.0
-66.2139	4.6912	0.0
-65.2878	4.6912	0.0
-64.3617	4.6912	0.0
-63.4357	4.6912	0.0
-62.5096	4.6912	0.0
-61.5835	4.6912	0.0
-60.6575	4.6912	0.0
-59.7314	4.6912	0.0
-58.8053	4.6912	0.0
-57.8793	4.6912	0.0
-56.9532	4.6912	0.0
-56.0271	4.6912	0.0
-55.1011	4.6912	0.0
-54.175	4.6912	0.0
-53.2489	4.6912	0.0
-52.3229	4.6912	0.0
-51.3968	4.6912	0.0
-50.4707	4.6912	0.0
-49.5446	4.6912	0.0
-48.6186	4.6912	0.0
-47.6925	4.6912	0.0
-46.7664	4.6912	0.0
-45.8404	4.6912	0.0
-44.9143	4.6912	0.0
-43.9882	4.6912	0.0
-43.0622	4.6912	0.0
-42.1361	4.6912	0.0
-41.21	4.6912	0.0
-40.284	4.6912	0.0
-39.3579	4.6912	0.0
-38.4318	4.6912	0.0
-37.5058	4.6912	0.0
-36.5797	4.6912	0.0
-35.6536	4.6912	0.0
-34.7276	4.6912	0.0
-33.8015	4.6912	0.0
-32.8754	4.6912	0.0
-31.9494	4.6912	0.0
-31.0233	4.6912	0.0
-30.0972	4.6912	0.0
-29.1711	4.6912	0.0
-28.2451	4.6912	0.0
-27.319	4.6912	0.0
-26.3929	4.6912	0.0
-25.4669	4.6912	0.0
-24.5408	4.6912	0.0
-23.6147	4.6912	0.0
-22.6887	4.6912	0.0
-21.7626	4.6912	0.0
-20.8365	4.6912	0.0
-19.9105	4.6912	0.0
-18.9844	4.6912	0.0
-18.0583	4.6912	0.0
-17.1323	4.6912	0.0
-16.2062	4.6912	0.0
-15.2801	4.6912	0.0
-14.3541	4.6912	0.0
-13.428	4.6912	0.0
-12.5019	4.6912	0.0
-11.5759	4.6912	0.0
-10.6498	4.6912	0.0
-9.7237	4.6912	0.0
-8.7976	4.6912	0.0
-7.8716	4.6912	0.0
-6.9455	4.6912	0.0
-6.0194	4.6912	0.0
-5.0934	4.6912	0.0
-4.1673	4.6912	0.0
-3.2412	4.6912	0.0
-2.3152	4.6912	0.0
-1.3891	4.6912	0.0
-0.463	4.6912	0.0
0.463	4.6912	0.0
1.3891	4.6912	0.0
2.3152	4.6912	0.0
3.2412	4.6912	0.0
4.1673	4.6912	0.0
5.0934	4.6912	0.0
6.0194	4.6912	0.0
6.9455	4.6912	0.0
7.8716	4.6912	0.0
8.7976	4.6912	0.0
9.7237	4.6912	0.0
10.6498	4.6912	0.0
11.5759	4.6912	0.0
12.5019	4.6912	0.0
13.428	4.6912	0.0
14.3541	4.6912	0.0
15.2801	4.6912	0.0
16.2062	4.6912	0.0
17.1323	4.6912	0.0
18.0583	4.6912	0.0
18.9844	4.6912	0.0
19.9105	4.6912	0.0
20.8365	4.6912	0.0
21.7626	4.6912	0.0
22.6887	4.6912	0.0
23.6147	4.6912	0.0
24.5408	4.6912	0.0
25.4669	4.6912	0.0
26.3929	4.6912	0.0
27.319	4.6912	0.0
28.2451	4.6912	0.0
29.1711	4.6912	0.0
30.0972	4.6912	0.0
31.0233	4.6912	0.0
31.9494	4.6912	0.0
32.8754	4.6912	0.0
33.8015	4.6912	0.0
34.7276	4.6912	0.0
35.6536	4.6912	0.0
36.5797	4.6912	0.0
37.5058	4.6912	0.0
38.4318	4.6912	0.0
39.3579	4.6912	0.0
40.284	4.6912	0.0
41.21	4.6912	0.0
42.1361	4.6912	0.0
43.0622	4.6912	0.0
43.9882	4.6912	0.0
44.9143	4.6912	0.0
45.8404	4.6912	0.0
46.7664	4.6912	0.0
47.6925	4.6912	0.0
48.6186	4.6912	0.0
49.5446	4.6912	0.0
50.4707	4.6912	0.0
51.3968	4.6912	0.0
52.3229	4.6912	0.0
53.2489	4.6912	0.0
54.175	4.6912	0.0
55.1011	4.6912	0.0
56.0271	4.6912	0.0
56.9532	4.6912	0.0
57.8793	4.6912	0.0
58.8053	4.6912	0.0
59.7314	4.6912	0.0
60.6575	4.6912	0.0
61.5835	4.6912	0.0
62.5096	4.6912	0.0
63.4357	4.6912	0.0
64.3617	4.6912	0.0
65.2878	4.6912	0.0
66.2139	4.6912	0.0
67.1399	4.6912	0.0
68.066	4.6912	0.0
68.9921	4.6912	0.0
69.9182	4.6912	0.0
70.8442	4.6912	0.0
71.7703	4.6912	0.0
72.6964	4.6912	0.0
73.6224	4.6912	0.0
74.5485	4.6912	0.0
75.4746	4.6912	0.0
76.4006	4.6912	0.0
77.3267	4.6912	0.0
78.2528	4.6912	0.0
79.1788	4.6912	0.0
80.1049	4.6912	0.0
81.031	4.6912	0.0
81.957	4.6912	0.0
82.8831	4.6912	0.0
83.8092	4.6912	0.0
84.7352	4.6912	0.0
85.6613	4.6912	0.0
86.5874	4.6912	0.0
87.5134	4.6912	0.0
88.4395	4.6912	0.0
89.3656	4.6912	0.0
90.2917	4.6912	0.0
91.2177	4.6912	0.0
92.1438	4.6912	0.0
-92.1438	5.5163	0.0
-91.2177	5.5163	0.0
-90.2917	5.5163	0.0
-89.3656	5.5163	0.0
-88.4395	5.5163	0.0
-87.5134	5.5163	0.0
-86.5874	5.5163	0.0
-85.6613	5.5163	0.0
-84.7352	5.5163	0.0
-83.8092	5.5163	0.0
-82.8831	5.5163	0.0
-81.957	5.5163	0.0
-81.031	5.5163	0.0
-80.1049	5.5163	0.0
-79.1788	5.5163	0.0
-78.2528	5.5163	0.0
-77.3267	5.5163	0.0
-76.4006	5.5163	0.0
-75.4746	5.5163	0.0
-74.5485	5.5163	0.0
-73.6224	5.5163	0.0
-72.6964	5.5163	0.0
-71.7703	5.5163	0.0
-70.8442	5.5163	0.0
-69.9182	5.5163	0.0
-68.9921	5.5163	0.0
-68.066	5.5163	0.0
-67.1399	5.5163	0.0
-66.2139	5.5163	0.0
-65.2878	5.5163	0.0
-64.3617	5.5163	0.0
-63.4357	5.5163	0.0
-62.5096	5.5163	0.0
-61.5835	5.5163	0.0
-60.6575	5.5163	0.0
-59.7314	5.5163	0.0
-58.8053	5.5163	0.0
-57.8793	5.5163	0.0
-56.9532	5.5163	0.0
-56.0271	5.5163	0.0
-55.1011	5.5163	0.0
-54.175	5.5163	0.0
-53.2489	5.5163	0.0
-52.3229	5.5163	0.0
-51.3968	5.5163	0.0
-50.4707	5.5163	0.0
-49.5446	5.5163	0.0
-48.6186	5.5163	0.0
-47.6925	5.5163	0.0
-46.7664	5.5163	0.0
-45.8404	5.5163	0.0
-44.9143	5.5163	0.0
-43.9882	5.5163	0.0
-43.0622	5.5163	0.0
-42.1361	5.5163	0.0
-41.21	5.5163	0.0
-40.284	5.5163	0.0
-39.3579	5.5163	0.0
-38.4318	5.5163	0.0
-37.5058	5.5163	0.0
-36.5797	5.5163	0.0
-35.6536	5.5163	0.0
-34.7276	5.5163	0.0
-33.8015	5.5163	0.0
-32.8754	5.5163	0.0
-31.9494	5.5163	0.0
-31.0233	5.5163	0.0
-30.0972	5.5163	0.0
-29.1711	5.5163	0.0
-28.2451	5.5163	0.0
-27.319	5.5163	0.0
-26.3929	5.5163	0.0
-25.4669	5.5163	0.0
-24.5408	5.5163	0.0
-23.6147	5.5163	0.0
-22.6887	5.5163	0.0
-21.7626	5.5163	0.0
-20.8365	5.5163	0.0
-19.9105	5.5163	0.0
-18.9844	5.5163	0.0
-18.0583	5.5163	0.0
-17.1323	5.5163	0.0
-16.2062	5.5163	0.0
-15.2801	5.5163	0.0
-14.3541	5.5163	0.0
-13.428	5.5163	0.0
-12.5019	5.5163	0.0
-11.5759	5.5163	0.0
-10.6498	5.5163	0.0
-9.7237	5.5163	0.0
-8.7976	5.5163	0.0
-7.8716	5.5163	0.0
-6.9455	5.5163	0.0
-6.0194	5.5163	0.0
-5.0934	5.5163	0.0
-4.1673	5.5163	0.0
-3.2412	5.5163	0.0
-2.3152	5.5163	0.0
-1.3891	5.5163	0.0
-0.463	5.5163	0.0
0.463	5.5163	0.0
1.3891	5.5163	0.0
2.3152	5.5163	0.0
3.2412	5.5163	0.0
4.1673	5.5163	0.0
5.0934	5.5163	0.0
6.0194	5.5163	0.0
6.9455	5.5163	0.0
7.8716	5.5163	0.0
8.7976	5.5163	0.0
9.7237	5.5163	0.0
10.6498	5.5163	0.0
11.5759	5.5163	0.0
12.5019	5.5163	0.0
13.428	5.5163	0.0
14.3541	5.5163	0.0
15.2801	5.5163	0.0
16.2062	5.5163	0.0
17.1323	5.5163	0.0
18.0583	5.5163	0.0
18.9844	5.5163	0.0
19.9105	5.5163	0.0
20.8365	5.5163	0.0
21.7626	5.5163	0.0
22.6887	5.5163	0.0
23.6147	5.5163	0.0
24.5408	5.5163	0.0
25.4669	5.5163	0.0
26.3929	5.5163	0.0
27.319	5.5163	0.0
28.2451	5.5163	0.0
29.1711	5.5163	0.0
30.0972	5.5163	0.0
31.0233	5.5163	0.0
31.9494	5.5163	0.0
32.8754	5.5163	0.0
33.8015	5.5163	0.0
34.7276	5.5163	0.0
35.6536	5.5163	0.0
36.5797	5.5163	0.0
37.5058	5.5163	0.0
38.4318	5.5163	0.0
39.3579	5.5163	0.0
40.284	5.5163	0.0
41.21	5.5163	0.0
42.1361	5.5163	0.0
43.0622	5.5163	0.0
43.9882	5.5163	0.0
44.9143	5.5163	0.0
45.8404	5.5163	0.0
46.7664	5.5163	0.0
47.6925	5.5163	0.0
48.6186	5.5163	0.0
49.5446	5.5163	0.0
50.4707	5.5163	0.0
51.3968	5.5163	0.0
52.3229	5.5163	0.0
53.2489	5.5163	0.0
54.175	5.5163	0.0
55.1011	5.5163	0.0
56.0271	5.5163	0.0
56.9532	5.5163	0.0
57.8793	5.5163	0.0
58.8053	5.5163	0.0
59.7314	5.5163	0.0
60.6575	5.5163	0.0
61.5835	5.5163	0.0
62.5096	5.5163	0.0
63.4357	5.5163	0.0
64.3617	5.5163	0.0
65.2878	5.5163	0.0
66.2139	5.5163	0.0
67.1399	5.5163	0.0
68.066	5.5163	0.0
68.9921	5.5163	0.0
69.9182	5.5163	0.0
70.8442	5.5163	0.0
71.7703	5.5163	0.0
72.6964	5.5163	0.0
73.6224	5.5163	0.0
74.5485	5.5163	0.0
75.4746	5.5163	0.0
76.4006	5.5163	0.0
77.3267	5.5163	0.0
78.2528	5.5163	0.0
79.1788	5.5163	0.0
80.1049	5.5163	0.0
81.031	5.5163	0.0
81.957	5.5163	0.0
82.8831	5.5163	0.0
83.8092	5.5163	0.0
84.7352	5.5163	0.0
85.6613	5.5163	0.0
86.5874	5.5163	0.0
87.5134	5.5163	0.0
88.4395	5.5163	0.0
89.3656	5.5163	0.0
90.2917	5.5163	0.0
91.2177	5.5163	0.0
92.1438	5.5163	0.0
-92.1438	6.3413	0.0
-91.2177	6.3413	0.0
-90.2917	6.3413	0.0
-89.3656	6.3413	0.0
-88.4395	6.3413	0.0
-87.5134	6.3413	0.0
-86.5874	6.3413	0.0
-85.6613	6.3413	0.0
-84.7352	6.3413	0.0
-83.8092	6.3413	0.0
-82.8831	6.3413	0.0
-81.957	6.3413	0.0
-81.031	6.3413	0.0
-80.1049	6.3413	0.0
-79.1788	6.3413	0.0
-78.2528	6.3413	0.0
-77.3267	6.3413	0.0
-76.4006	6.3413	0.0
-75.4746	6.3413	0.0
-74.5485	6.3413	0.0
-73.6224	6.3413	0.0
-72.6964	6.3413	0.0
-71.7703	6.3413	0.0
-70.8442	6.3413	0.0
-69.9182	6.3413	0.0
-68.9921	6.3413	0.0
-68.066	6.3413	0.0
-67.1399	6.3413	0.0
-66.2139	6.3413	0.0
-65.2878	6.3413	0.0
-64.3617	6.3413	0.0
-63.4357	6.3413	0.0
-62.5096	6.3413	0.0
-61.5835	6.3413	0.0
-60.6575	6.3413	0.0
-59.7314	6.3413	0.0
-58.8053	6.3413	0.0
-57.8793	6.3413	0.0
-56.9532	6.3413	0.0
-56.0271	6.3413	0.0
-55.1011	6.3413	0.0
-54.175	6.3413	0.0
-53.2489	6.3413	0.0
-52.3229	6.3413	0.0
-51.3968	6.3413	0.0
-50.4707	6.3413	0.0
-49.5446	6.3413	0.0
-48.6186	6.3413	0.0
-47.6925	6.3413	0.0
-46.7664	6.3413	0.0
-45.8404	6.3413	0.0
-44.9143	6.3413	0.0
-43.9882	6.3413	0.0
-43.0622	6.3413	0.0
-42.1361	6.3413	0.0
-41.21	6.3413	0.0
-40.284	6.3413	0.0
-39.3579	6.3413	0.0
-38.4318	6.3413	0.0
-37.5058	6.3413	0.0
-36.5797	6.3413	0.0
-35.6536	6.3413	0.0
-34.7276	6.3413	0.0
-33.8015	6.3413	0.0
-32.8754	6.3413	0.0
-31.9494	6.3413	0.0
-31.0233	6.3413	0.0
-30.0972	6.3413	0.0
-29.1711	6.3413	0.0
-28.2451	6.3413	0.0
-27.319	6.3413	0.0
-26.3929	6.3413	0.0
-25.4669	6.3413	0.0
-24.5408	6.3413	0.0
-23.6147	6.3413	0.0
-22.6887	6.3413	0.0
-21.7626	6.3413	0.0
-20.8365	6.3413	0.0
-19.9105	6.3413	0.0
-18.9844	6.3413	0.0
-18.0583	6.3413	0.0
-17.1323	6.3413	0.0
-16.2062	6.3413	0.0
-15.2801	6.3413	0.0
-14.3541	6.3413	0.0
-13.428	6.3413	0.0
-12.5019	6.3413	0.0
-11.5759	6.3413	0.0
-10.6498	6.3413	0.0
-9.7237	6.3413	0.0
-8.7976	6.3413	0.0
-7.8716	6.3413	0.0
-6.9455	6.3413	0.0
-6.0194	6.3413	0.0
-5.0934	6.3413	0.0
-4.1673	6.3413	0.0
-3.2412	6.3413	0.0
-2.3152	6.3413	0.0
-1.3891	6.3413	0.0
-0.463	6.3413	0.0
0.463	6.3413	0.0
1.3891	6.3413	0.0
2.3152	6.3413	0.0
3.2412	6.3413	0.0
4.1673	6.3413	0.0
5.0934	6.3413	0.0
6.0194	6.3413	0.0
6.9455	6.3413	0.0
7.8716	6.3413	0.0
8.7976	6.3413	0.0
9.7237	6.3413	0.0
10.6498	6.3413	0.0
11.5759	6.3413	0.0
12.5019	6.3413	0.0
13.428	6.3413	0.0
14.3541	6.3413	0.0
15.2801	6.3413	0.0
16.2062	6.3413	0.0
17.1323	6.3413	0.0
18.0583	6.3413	0.0
18.9844	6.3413	0.0
19.9105	6.3413	0.0
20.8365	6.3413	0.0
21.7626	6.3413	0.0
22.6887	6.3413	0.0
23.6147	6.3413	0.0
24.5408	6.3413	0.0
25.4669	6.3413	0.0
26.3929	6.3413	0.0
27.319	6.3413	0.0
28.2451	6.3413	0.0
29.1711	6.3413	0.0
30.0972	6.3413	0.0
31.0233	6.3413	0.0
31.9494	6.3413	0.0
32.8754	6.3413	0.0
33.8015	6.3413	0.0
34.7276	6.3413	0.0
35.6536	6.3413	0.0
36.5797	6.3413	0.0
37.5058	6.3413	0.0
38.4318	6.3413	0.0
39.3579	6.3413	0.0
40.284	6.3413	0.0
41.21	6.3413	0.0
42.1361	6.3413	0.0
43.0622	6.3413	0.0
43.9882	6.3413	0.0
44.9143	6.3413	0.0
45.8404	6.3413	0.0
46.7664	6.3413	0.0
47.6925	6.3413	0.0
48.6186	6.3413	0.0
49.5446	6.3413	0.0
50.4707	6.3413	0.0
51.3968	6.3413	0.0
52.3229	6.3413	0.0
53.2489	6.3413	0.0
54.175	6.3413	0.0
55.1011	6.3413	0.0
56.0271	6.3413	0.0
56.9532	6.3413	0.0
57.8793	6.3413	0.0
58.8053	6.3413	0.0
59.7314	6.3413	0.0
60.6575	6.3413	0.0
61.5835	6.3413	0.0
62.5096	6.3413	0.0
63.4357	6.3413	0.0
64.3617	6.3413	0.0
65.2878	6.3413	0.0
66.2139	6.3413	0.0
67.1399	6.3413	0.0
68.066	6.3413	0.0
68.9921	6.3413	0.0
69.9182	6.3413	0.0
70.8442	6.3413	0.0
71.7703	6.3413	0.0
72.6964	6.3413	0.0
73.6224	6.3413	0.0
74.5485	6.3413	0.0
75.4746	6.3413	0.0
76.4006	6.3413	0.0
77.3267	6.3413	0.0
78.2528	6.3413	0.0
79.1788	6.3413	0.0
80.1049	6.3413	0.0
81.031	6.3413	0.0
81.957	6.3413	0.0
82.8831	6.3413	0.0
83.8092	6.3413	0.0
84.7352	6.3413	0.0
85.6613	6.3413	0.0
86.5874	6.3413	0.0
87.5134	6.3413	0.0
88.4395	6.3413	0.0
89.3656	6.3413	0.0
90.2917	6.3413	0.0
91.2177	6.3413	0.0
92.1438	6.3413	0.0
-92.1438	7.1663	0.0
-91.2177	7.1663	0.0
-90.2917	7.1663	0.0
-89.3656	7.1663	0.0
-88.4395	7.1663	0.0
-87.5134	7.1663	0.0
-86.5874	7.1663	0.0
-85.6613	7.1663	0.0
-84.7352	7.1663	0.0
-83.8092	7.1663	0.0
-82.8831	7.1663	0.0
-81.957	7.1663	0.0
-81.031	7.1663	0.0
-80.1049	7.1663	0.0
-79.1788	7.1663	0.0
-78.2528	7.1663	0.0
-77.3267	7.1663	0.0
-76.4006	7.1663	0.0
-75.4746	7.1663	0.0
-74.5485	7.1663	0.0
-73.6224	7.1663	0.0
-72.6964	7.1663	0.0
-71.7703	7.1663	0.0
-70.8442	7.1663	0.0
-69.9182	7.1663	0.0
-68.9921	7.1663	0.0
-68.066	7.1663	0.0
-67.1399	7.1663	0.0
-66.2139	7.1663	0.0
-65.2878	7.1663	0.0
-64.3617	7.1663	0.0
-63.4357	7.1663	0.0
-62.5096	7.1663	0.0
-61.5835	7.1663	0.0
-60.6575	7.1663	0.0
-59.7314	7.1663	0.0
-58.8053	7.1663	0.0
-57.8793	7.1663	0.0
-56.9532	7.1663	0.0
-56.0271	7.1663	0.0
-55.1011	7.1663	0.0
-54.175	7.1663	0.0
-53.2489	7.1663	0.0
-52.3229	7.1663	0.0
-51.3968	7.1663	0.0
-50.4707	7.1663	0.0
-49.5446	7.1663	0.0
-48.6186	7.1663	0.0
-47.6925	7.1663	0.0
-46.7664	7.1663	0.0
-45.8404	7.1663	0.0
-44.9143	7.1663	0.0
-43.9882	7.1663	0.0
-43.0622	7.1663	0.0
-42.1361	7.1663	0.0
-41.21	7.1663	0.0
-40.284	7.1663	0.0
-39.3579	7.1663	0.0
-38.4318	7.1663	0.0
-37.5058	7.1663	0.0
-36.5797	7.1663	0.0
-35.6536	7.1663	0.0
-34.7276	7.1663	0.0
-33.8015	7.1663	0.0
-32.8754	7.1663	0.0
-31.9494	7.1663	0.0
-31.0233	7.1663	0.0
-30.0972	7.1663	0.0
-29.1711	7.1663	0.0
-28.2451	7.1663	0.0
-27.319	7.1663	0.0
-26.3929	7.1663	0.0
-25.4669	7.1663	0.0
-24.5408	7.1663	0.0
-23.6147	7.1663	0.0
-22.6887	7.1663	0.0
-21.7626	7.1663	0.0
-20.8365	7.1663	0.0
-19.9105	7.1663	0.0
-18.9844	7.1663	0.0
-18.0583	7.1663	0.0
-17.1323	7.1663	0.0
-16.2062	7.1663	0.0
-15.2801	7.1663	0.0
-14.3541	7.1663	0.0
-13.428	7.1663	0.0
-12.5019	7.1663	0.0
-11.5759	7.1663	0.0
-10.6498	7.1663	0.0
-9.7237	7.1663	0.0
-8.7976	7.1663	0.0
-7.8716	7.1663	0.0
-6.9455	7.1663	0.0
-6.0194	7.1663	0.0
-5.0934	7.1663	0.0
-4.1673	7.1663	0.0
-3.2412	7.1663	0.0
-2.3152	7.1663	0.0
-1.3891	7.1663	0.0
-0.463	7.1663	0.0
0.463	7.1663	0.0
1.3891	7.1663	0.0
2.3152	7.1663	0.0
3.2412	7.1663	0.0
4.1673	7.1663	0.0
5.0934	7.1663	0.0
6.0194	7.1663	0.0
6.9455	7.1663	0.0
7.8716	7.1663	0.0
8.7976	7.1663	0.0
9.7237	7.1663	0.0
10.6498	7.1663	0.0
11.5759	7.1663	0.0
12.5019	7.1663	0.0
13.428	7.1663	0.0
14.3541	7.1663	0.0
15.2801	7.1663	0.0
16.2062	7.1663	0.0
17.1323	7.1663	0.0
18.0583	7.1663	0.0
18.9844	7.1663	0.0
19.9105	7.1663	0.0
20.8365	7.1663	0.0
21.7626	7.1663	0.0
22.6887	7.1663	0.0
23.6147	7.1663	0.0
24.5408	7.1663	0.0
25.4669	7.1663	0.0
26.3929	7.1663	0.0
27.319	7.1663	0.0
28.2451	7.1663	0.0
29.1711	7.1663	0.0
30.0972	7.1663	0.0
31.0233	7.1663	0.0
31.9494	7.1663	0.0
32.8754	7.1663	0.0
33.8015	7.1663	0.0
34.7276	7.1663	0.0
35.6536	7.1663	0.0
36.5797	7.1663	0.0
37.5058	7.1663	0.0
38.4318	7.1663	0.0
39.3579	7.1663	0.0
40.284	7.1663	0.0
41.21	7.1663	0.0
42.1361	7.1663	0.0
43.0622	7.1663	0.0
43.9882	7.1663	0.0
44.9143	7.1663	0.0
45.8404	7.1663	0.0
46.7664	7.1663	0.0
47.6925	7.1663	0.0
48.6186	7.1663	0.0
49.5446	7.1663	0.0
50.4707	7.1663	0.0
51.3968	7.1663	0.0
52.3229	7.1663	0.0
53.2489	7.1663	0.0
54.175	7.1663	0.0
55.1011	7.1663	0.0
56.0271	7.1663	0.0
56.9532	7.1663	0.0
57.8793	7.1663	0.0
58.8053	7.1663	0.0
59.7314	7.1663	0.0
60.6575	7.1663	0.0
61.5835	7.1663	0.0
62.5096	7.1663	0.0
63.4357	7.1663	0.0
64.3617	7.1663	0.0
65.2878	7.1663	0.0
66.2139	7.1663	0.0
67.1399	7.1663	0.0
68.066	7.1663	0.0
68.9921	7.1663	0.0
69.9182	7.1663	0.0
70.8442	7.1663	0.0
71.7703	7.1663	0.0
72.6964	7.1663	0.0
73.6224	7.1663	0.0
74.5485	7.1663	0.0
75.4746	7.1663	0.0
76.4006	7.1663	0.0
77.3267	7.1663	0.0
78.2528	7.1663	0.0
79.1788	7.1663	0.0
80.1049	7.1663	0.0
81.031	7.1663	0.0
81.957	7.1663	0.0
82.8831	7.1663	0.0
83.8092	7.1663	0.0
84.7352	7.1663	0.0
85.6613	7.1663	0.0
86.5874	7.1663	0.0
87.5134	7.1663	0.0
88.4395	7.1663	0.0
89.3656	7.1663	0.0
90.2917	7.1663	0.0
91.2177	7.1663	0.0
92.1438	7.1663	0.0
-92.1438	7.9913	0.0
-91.2177	7.9913	0.0
-90.2917	7.9913	0.0
-89.3656	7.9913	0.0
-88.4395	7.9913	0.0
-87.5134	7.9913	0.0
-86.5874	7.9913	0.0
-85.6613	7.9913	0.0
-84.7352	7.9913	0.0
-83.8092	7.9913	0.0
-82.8831	7.9913	0.0
-81.957	7.9913	0.0
-81.031	7.9913	0.0
-80.1049	7.9913	0.0
-79.1788	7.9913	0.0
-78.2528	7.9913	0.0
-77.3267	7.9913	0.0
-76.4006	7.9913	0.0
-75.4746	7.9913	0.0
-74.5485	7.9913	0.0
-73.6224	7.9913	0.0
-72.6964	7.9913	0.0
-71.7703	7.9913	0.0
-70.8442	7.9913	0.0
-69.9182	7.9913	0.0
-68.9921	7.9913	0.0
-68.066	7.9913	0.0
-67.1399	7.9913	0.0
-66.2139	7.9913	0.0
-65.2878	7.9913	0.0
-64.3617	7.9913	0.0
-63.4357	7.9913	0.0
-62.5096	7.9913	0.0
-61.5835	7.9913	0.0
-60.6575	7.9913	0.0
-59.7314	7.9913	0.0
-58.8053	7.9913	0.0
-57.8793	7.9913	0.0
-56.9532	7.9913	0.0
-56.0271	7.9913	0.0
-55.1011	7.9913	0.0
-54.175	7.9913	0.0
-53.2489	7.9913	0.0
-52.3229	7.9913	0.0
-51.3968	7.9913	0.0
-50.4707	7.9913	0.0
-49.5446	7.9913	0.0
-48.6186	7.9913	0.0
-47.6925	7.9913	0.0
-46.7664	7.9913	0.0
-45.8404	7.9913	0.0
-44.9143	7.9913	0.0
-43.9882	7.9913	0.0
-43.0622	7.9913	0.0
-42.1361	7.9913	0.0
-41.21	7.9913	0.0
-40.284	7.9913	0.0
-39.3579	7.9913	0.0
-38.4318	7.9913	0.0
-37.5058	7.9913	0.0
-36.5797	7.9913	0.0
-35.6536	7.9913	0.0
-34.7276	7.9913	0.0
-33.8015	7.9913	0.0
-32.8754	7.9913	0.0
-31.9494	7.9913	0.0
-31.0233	7.9913	0.0
-30.0972	7.9913	0.0
-29.1711	7.9913	0.0
-28.2451	7.9913	0.0
-27.319	7.9913	0.0
-26.3929	7.9913	0.0
-25.4669	7.9913	0.0
-24.5408	7.9913	0.0
-23.6147	7.9913	0.0
-22.6887	7.9913	0.0
-21.7626	7.9913	0.0
-20.8365	7.9913	0.0
-19.9105	7.9913	0.0
-18.9844	7.9913	0.0
-18.0583	7.9913	0.0
-17.1323	7.9913	0.0
-16.2062	7.9913	0.0
-15.2801	7.9913	0.0
-14.3541	7.9913	0.0
-13.428	7.9913	0.0
-12.5019	7.9913	0.0
-11.5759	7.9913	0.0
-10.6498	7.9913	0.0
-9.7237	7.9913	0.0
-8.7976	7.9913	0.0
-7.8716	7.9913	0.0
-6.9455	7.9913	0.0
-6.0194	7.9913	0.0
-5.0934	7.9913	0.0
-4.1673	7.9913	0.0
-3.2412	7.9913	0.0
-2.3152	7.9913	0.0
-1.3891	7.9913	0.0
-0.463	7.9913	0.0
0.463	7.9913	0.0
1.3891	7.9913	0.0
2.3152	7.9913	0.0
3.2412	7.9913	0.0
4.1673	7.9913	0.0
5.0934	7.9913	0.0
6.0194	7.9913	0.0
6.9455	7.9913	0.0
7.8716	7.9913	0.0
8.7976	7.9913	0.0
9.7237	7.9913	0.0
10.6498	7.9913	0.0
11.5759	7.9913	0.0
12.5019	7.9913	0.0
13.428	7.9913	0.0
14.3541	7.9913	0.0
15.2801	7.9913	0.0
16.2062	7.9913	0.0
17.1323	7.9913	0.0
18.0583	7.9913	0.0
18.9844	7.9913	0.0
19.9105	7.9913	0.0
20.8365	7.9913	0.0
21.7626	7.9913	0.0
22.6887	7.9913	0.0
23.6147	7.9913	0.0
24.5408	7.9913	0.0
25.4669	7.9913	0.0
26.3929	7.9913	0.0
27.319	7.9913	0.0
28.2451	7.9913	0.0
29.1711	7.9913	0.0
30.0972	7.9913	0.0
31.0233	7.9913	0.0
31.9494	7.9913	0.0
32.8754	7.9913	0.0
33.8015	7.9913	0.0
34.7276	7.9913	0.0
35.6536	7.9913	0.0
36.5797	7.9913	0.0
37.5058	7.9913	0.0
38.4318	7.9913	0.0
39.3579	7.9913	0.0
40.284	7.9913	0.0
41.21	7.9913	0.0
42.1361	7.9913	0.0
43.0622	7.9913	0.0
43.9882	7.9913	0.0
44.9143	7.9913	0.0
45.8404	7.9913	0.0
46.7664	7.9913	0.0
47.6925	7.9913	0.0
48.6186	7.9913	0.0
49.5446	7.9913	0.0
50.4707	7.9913	0.0
51.3968	7.9913	0.0
52.3229	7.9913	0.0
53.2489	7.9913	0.0
54.175	7.9913	0.0
55.1011	7.9913	0.0
56.0271	7.9913	0.0
56.9532	7.9913	0.0
57.8793	7.9913	0.0
58.8053	7.9913	0.0
59.7314	7.9913	0.0
60.6575	7.9913	0.0
61.5835	7.9913	0.0
62.5096	7.9913	0.0
63.4357	7.9913	0.0
64.3617	7.9913	0.0
65.2878	7.9913	0.0
66.2139	7.9913	0.0
67.1399	7.9913	0.0
68.066	7.9913	0.0
68.9921	7.9913	0.0
69.9182	7.9913	0.0
70.8442	7.9913	0.0
71.7703	7.9913	0.0
72.6964	7.9913	0.0
73.6224	7.9913	0.0
74.5485	7.9913	0.0
