# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.98 nm
# Grid: 200 x 200
-65.2878	31.0942	0.0
-64.3617	31.0942	0.0
-63.4357	31.0942	0.0
-62.5096	31.0942	0.0
-61.5835	31.0942	0.0
-60.6575	31.0942	0.0
-59.7314	31.0942	0.0
-58.8053	31.0942	0.0
-57.8793	31.0942	0.0
-56.9532	31.0942	0.0
-56.0271	31.0942	0.0
-55.1011	31.0942	0.0
-54.175	31.0942	0.0
-53.2489	31.0942	0.0
-52.3229	31.0942	0.0
-51.3968	31.0942	0.0
-50.4707	31.0942	0.0
-49.5446	31.0942	0.0
-48.6186	31.0942	0.0
-47.6925	31.0942	0.0
-46.7664	31.0942	0.0
-45.8404	31.0942	0.0
-44.9143	31.0942	0.0
-43.9882	31.0942	0.0
-43.0622	31.0942	0.0
-42.1361	31.0942	0.0
-41.21	31.0942	0.0
-40.284	31.0942	0.0
-39.3579	31.0942	0.0
-38.4318	31.0942	0.0
-37.5058	31.0942	0.0
-36.5797	31.0942	0.0
-35.6536	31.0942	0.0
-34.7276	31.0942	0.0
-33.8015	31.0942	0.0
-32.8754	31.0942	0.0
-31.9494	31.0942	0.0
-31.0233	31.0942	0.0
-30.0972	31.0942	0.0
-29.1711	31.0942	0.0
-28.2451	31.0942	0.0
-27.319	31.0942	0.0
-26.3929	31.0942	0.0
-25.4669	31.0942	0.0
-24.5408	31.0942	0.0
-23.6147	31.0942	0.0
-22.6887	31.0942	0.0
-21.7626	31.0942	0.0
-20.8365	31.0942	0.0
-19.9105	31.0942	0.0
-18.9844	31.0942	0.0
-18.0583	31.0942	0.0
-17.1323	31.0942	0.0
-16.2062	31.0942	0.0
-15.2801	31.0942	0.0
-14.3541	31.0942	0.0
-13.428	31.0942	0.0
-12.5019	31.0942	0.0
-11.5759	31.0942	0.0
-10.6498	31.0942	0.0
-9.7237	31.0942	0.0
-8.7976	31.0942	0.0
-7.8716	31.0942	0.0
-6.9455	31.0942	0.0
-6.0194	31.0942	0.0
-5.0934	31.0942	0.0
-4.1673	31.0942	0.0
-3.2412	31.0942	0.0
-2.3152	31.0942	0.0
-1.3891	31.0942	0.0
-0.463	31.0942	0.0
0.463	31.0942	0.0
1.3891	31.0942	0.0
2.3152	31.0942	0.0
3.2412	31.0942	0.0
4.1673	31.0942	0.0
5.0934	31.0942	0.0
6.0194	31.0942	0.0
6.9455	31.0942	0.0
7.8716	31.0942	0.0
8.7976	31.0942	0.0
9.7237	31.0942	0.0
10.6498	31.0942	0.0
11.5759	31.0942	0.0
12.5019	31.0942	0.0
13.428	31.0942	0.0
14.3541	31.0942	0.0
15.2801	31.0942	0.0
16.2062	31.0942	0.0
17.1323	31.0942	0.0
18.0583	31.0942	0.0
18.9844	31.0942	0.0
19.9105	31.0942	0.0
20.8365	31.0942	0.0
21.7626	31.0942	0.0
22.6887	31.0942	0.0
23.6147	31.0942	0.0
24.5408	31.0942	0.0
25.4669	31.0942	0.0
26.3929	31.0942	0.0
27.319	31.0942	0.0
28.2451	31.0942	0.0
29.1711	31.0942	0.0
30.0972	31.0942	0.0
31.0233	31.0942	0.0
31.9494	31.0942	0.0
32.8754	31.0942	0.0
33.8015	31.0942	0.0
34.7276	31.0942	0.0
35.6536	31.0942	0.0
36.5797	31.0942	0.0
37.5058	31.0942	0.0
38.4318	31.0942	0.0
39.3579	31.0942	0.0
40.284	31.0942	0.0
41.21	31.0942	0.0
42.1361	31.0942	0.0
43.0622	31.0942	0.0
43.9882	31.0942	0.0
44.9143	31.0942	0.0
45.8404	31.0942	0.0
46.7664	31.0942	0.0
47.6925	31.0942	0.0
48.6186	31.0942	0.0
49.5446	31.0942	0.0
50.4707	31.0942	0.0
51.3968	31.0942	0.0
52.3229	31.0942	0.0
53.2489	31.0942	0.0
54.175	31.0942	0.0
55.1011	31.0942	0.0
56.0271	31.0942	0.0
56.9532	31.0942	0.0
57.8793	31.0942	0.0
58.8053	31.0942	0.0
59.7314	31.0942	0.0
60.6575	31.0942	0.0
61.5835	31.0942	0.0
62.5096	31.0942	0.0
63.4357	31.0942	0.0
64.3617	31.0942	0.0
65.2878	31.0942	0.0
66.2139	31.0942	0.0
67.1399	31.0942	0.0
68.066	31.0942	0.0
68.9921	31.0942	0.0
69.9182	31.0942	0.0
70.8442	31.0942	0.0
71.7703	31.0942	0.0
72.6964	31.0942	0.0
73.6224	31.0942	0.0
74.5485	31.0942	0.0
75.4746	31.0942	0.0
76.4006	31.0942	0.0
77.3267	31.0942	0.0
78.2528	31.0942	0.0
79.1788	31.0942	0.0
80.1049	31.0942	0.0
81.031	31.0942	0.0
81.957	31.0942	0.0
82.8831	31.0942	0.0
83.8092	31.0942	0.0
84.7352	31.0942	0.0
85.6613	31.0942	0.0
86.5874	31.0942	0.0
87.5134	31.0942	0.0
88.4395	31.0942	0.0
89.3656	31.0942	0.0
90.2917	31.0942	0.0
91.2177	31.0942	0.0
92.1438	31.0942	0.0
-92.1438	31.9082	0.0
-91.2177	31.9082	0.0
-90.2917	31.9082	0.0
-89.3656	31.9082	0.0
-88.4395	31.9082	0.0
-87.5134	31.9082	0.0
-86.5874	31.9082	0.0
-85.6613	31.9082	0.0
-84.7352	31.9082	0.0
-83.8092	31.9082	0.0
-82.8831	31.9082	0.0
-81.957	31.9082	0.0
-81.031	31.9082	0.0
-80.1049	31.9082	0.0
-79.1788	31.9082	0.0
-78.2528	31.9082	0.0
-77.3267	31.9082	0.0
-76.4006	31.9082	0.0
-75.4746	31.9082	0.0
-74.5485	31.9082	0.0
-73.6224	31.9082	0.0
-72.6964	31.9082	0.0
-71.7703	31.9082	0.0
-70.8442	31.9082	0.0
-69.9182	31.9082	0.0
-68.9921	31.9082	0.0
-68.066	31.9082	0.0
-67.1399	31.9082	0.0
-66.2139	31.9082	0.0
-65.2878	31.9082	0.0
-64.3617	31.9082	0.0
-63.4357	31.9082	0.0
-62.5096	31.9082	0.0
-61.5835	31.9082	0.0
-60.6575	31.9082	0.0
-59.7314	31.9082	0.0
-58.8053	31.9082	0.0
-57.8793	31.9082	0.0
-56.9532	31.9082	0.0
-56.0271	31.9082	0.0
-55.1011	31.9082	0.0
-54.175	31.9082	0.0
-53.2489	31.9082	0.0
-52.3229	31.9082	0.0
-51.3968	31.9082	0.0
-50.4707	31.9082	0.0
-49.5446	31.9082	0.0
-48.6186	31.9082	0.0
-47.6925	31.9082	0.0
-46.7664	31.9082	0.0
-45.8404	31.9082	0.0
-44.9143	31.9082	0.0
-43.9882	31.9082	0.0
-43.0622	31.9082	0.0
-42.1361	31.9082	0.0
-41.21	31.9082	0.0
-40.284	31.9082	0.0
-39.3579	31.9082	0.0
-38.4318	31.9082	0.0
-37.5058	31.9082	0.0
-36.5797	31.9082	0.0
-35.6536	31.9082	0.0
-34.7276	31.9082	0.0
-33.8015	31.9082	0.0
-32.8754	31.9082	0.0
-31.9494	31.9082	0.0
-31.0233	31.9082	0.0
-30.0972	31.9082	0.0
-29.1711	31.9082	0.0
-28.2451	31.9082	0.0
-27.319	31.9082	0.0
-26.3929	31.9082	0.0
-25.4669	31.9082	0.0
-24.5408	31.9082	0.0
-23.6147	31.9082	0.0
-22.6887	31.9082	0.0
-21.7626	31.9082	0.0
-20.8365	31.9082	0.0
-19.9105	31.9082	0.0
-18.9844	31.9082	0.0
-18.0583	31.9082	0.0
-17.1323	31.9082	0.0
-16.2062	31.9082	0.0
-15.2801	31.9082	0.0
-14.3541	31.9082	0.0
-13.428	31.9082	0.0
-12.5019	31.9082	0.0
-11.5759	31.9082	0.0
-10.6498	31.9082	0.0
-9.7237	31.9082	0.0
-8.7976	31.9082	0.0
-7.8716	31.9082	0.0
-6.9455	31.9082	0.0
-6.0194	31.9082	0.0
-5.0934	31.9082	0.0
-4.1673	31.9082	0.0
-3.2412	31.9082	0.0
-2.3152	31.9082	0.0
-1.3891	31.9082	0.0
-0.463	31.9082	0.0
0.463	31.9082	0.0
1.3891	31.9082	0.0
2.3152	31.9082	0.0
3.2412	31.9082	0.0
4.1673	31.9082	0.0
5.0934	31.9082	0.0
6.0194	31.9082	0.0
6.9455	31.9082	0.0
7.8716	31.9082	0.0
8.7976	31.9082	0.0
9.7237	31.9082	0.0
10.6498	31.9082	0.0
11.5759	31.9082	0.0
12.5019	31.9082	0.0
13.428	31.9082	0.0
14.3541	31.9082	0.0
15.2801	31.9082	0.0
16.2062	31.9082	0.0
17.1323	31.9082	0.0
18.0583	31.9082	0.0
18.9844	31.9082	0.0
19.9105	31.9082	0.0
20.8365	31.9082	0.0
21.7626	31.9082	0.0
22.6887	31.9082	0.0
23.6147	31.9082	0.0
24.5408	31.9082	0.0
25.4669	31.9082	0.0
26.3929	31.9082	0.0
27.319	31.9082	0.0
28.2451	31.9082	0.0
29.1711	31.9082	0.0
30.0972	31.9082	0.0
31.0233	31.9082	0.0
31.9494	31.9082	0.0
32.8754	31.9082	0.0
33.8015	31.9082	0.0
34.7276	31.9082	0.0
35.6536	31.9082	0.0
36.5797	31.9082	0.0
37.5058	31.9082	0.0
38.4318	31.9082	0.0
39.3579	31.9082	0.0
40.284	31.9082	0.0
41.21	31.9082	0.0
42.1361	31.9082	0.0
43.0622	31.9082	0.0
43.9882	31.9082	0.0
44.9143	31.9082	0.0
45.8404	31.9082	0.0
46.7664	31.9082	0.0
47.6925	31.9082	0.0
48.6186	31.9082	0.0
49.5446	31.9082	0.0
50.4707	31.9082	0.0
51.3968	31.9082	0.0
52.3229	31.9082	0.0
53.2489	31.9082	0.0
54.175	31.9082	0.0
55.1011	31.9082	0.0
56.0271	31.9082	0.0
56.9532	31.9082	0.0
57.8793	31.9082	0.0
58.8053	31.9082	0.0
59.7314	31.9082	0.0
60.6575	31.9082	0.0
61.5835	31.9082	0.0
62.5096	31.9082	0.0
63.4357	31.9082	0.0
64.3617	31.9082	0.0
65.2878	31.9082	0.0
66.2139	31.9082	0.0
67.1399	31.9082	0.0
68.066	31.9082	0.0
68.9921	31.9082	0.0
69.9182	31.9082	0.0
70.8442	31.9082	0.0
71.7703	31.9082	0.0
72.6964	31.9082	0.0
73.6224	31.9082	0.0
74.5485	31.9082	0.0
75.4746	31.9082	0.0
76.4006	31.9082	0.0
77.3267	31.9082	0.0
78.2528	31.9082	0.0
79.1788	31.9082	0.0
80.1049	31.9082	0.0
81.031	31.9082	0.0
81.957	31.9082	0.0
82.8831	31.9082	0.0
83.8092	31.9082	0.0
84.7352	31.9082	0.0
85.6613	31.9082	0.0
86.5874	31.9082	0.0
87.5134	31.9082	0.0
88.4395	31.9082	0.0
89.3656	31.9082	0.0
90.2917	31.9082	0.0
91.2177	31.9082	0.0
92.1438	31.9082	0.0
-92.1438	32.7222	0.0
-91.2177	32.7222	0.0
-90.2917	32.7222	0.0
-89.3656	32.7222	0.0
-88.4395	32.7222	0.0
-87.5134	32.7222	0.0
-86.5874	32.7222	0.0
-85.6613	32.7222	0.0
-84.7352	32.7222	0.0
-83.8092	32.7222	0.0
-82.8831	32.7222	0.0
-81.957	32.7222	0.0
-81.031	32.7222	0.0
-80.1049	32.7222	0.0
-79.1788	32.7222	0.0
-78.2528	32.7222	0.0
-77.3267	32.7222	0.0
-76.4006	32.7222	0.0
-75.4746	32.7222	0.0
-74.5485	32.7222	0.0
-73.6224	32.7222	0.0
-72.6964	32.7222	0.0
-71.7703	32.7222	0.0
-70.8442	32.7222	0.0
-69.9182	32.7222	0.0
-68.9921	32.7222	0.0
-68.066	32.7222	0.0
-67.1399	32.7222	0.0
-66.2139	32.7222	0.0
-65.2878	32.7222	0.0
-64.3617	32.7222	0.0
-63.4357	32.7222	0.0
-62.5096	32.7222	0.0
-61.5835	32.7222	0.0
-60.6575	32.7222	0.0
-59.7314	32.7222	0.0
-58.8053	32.7222	0.0
-57.8793	32.7222	0.0
-56.9532	32.7222	0.0
-56.0271	32.7222	0.0
-55.1011	32.7222	0.0
-54.175	32.7222	0.0
-53.2489	32.7222	0.0
-52.3229	32.7222	0.0
-51.3968	32.7222	0.0
-50.4707	32.7222	0.0
-49.5446	32.7222	0.0
-48.6186	32.7222	0.0
-47.6925	32.7222	0.0
-46.7664	32.7222	0.0
-45.8404	32.7222	0.0
-44.9143	32.7222	0.0
-43.9882	32.7222	0.0
-43.0622	32.7222	0.0
-42.1361	32.7222	0.0
-41.21	32.7222	0.0
-40.284	32.7222	0.0
-39.3579	32.7222	0.0
-38.4318	32.7222	0.0
-37.5058	32.7222	0.0
-36.5797	32.7222	0.0
-35.6536	32.7222	0.0
-34.7276	32.7222	0.0
-33.8015	32.7222	0.0
-32.8754	32.7222	0.0
-31.9494	32.7222	0.0
-31.0233	32.7222	0.0
-30.0972	32.7222	0.0
-29.1711	32.7222	0.0
-28.2451	32.7222	0.0
-27.319	32.7222	0.0
-26.3929	32.7222	0.0
-25.4669	32.7222	0.0
-24.5408	32.7222	0.0
-23.6147	32.7222	0.0
-22.6887	32.7222	0.0
-21.7626	32.7222	0.0
-20.8365	32.7222	0.0
-19.9105	32.7222	0.0
-18.9844	32.7222	0.0
-18.0583	32.7222	0.0
-17.1323	32.7222	0.0
-16.2062	32.7222	0.0
-15.2801	32.7222	0.0
-14.3541	32.7222	0.0
-13.428	32.7222	0.0
-12.5019	32.7222	0.0
-11.5759	32.7222	0.0
-10.6498	32.7222	0.0
-9.7237	32.7222	0.0
-8.7976	32.7222	0.0
-7.8716	32.7222	0.0
-6.9455	32.7222	0.0
-6.0194	32.7222	0.0
-5.0934	32.7222	0.0
-4.1673	32.7222	0.0
-3.2412	32.7222	0.0
-2.3152	32.7222	0.0
-1.3891	32.7222	0.0
-0.463	32.7222	0.0
0.463	32.7222	0.0
1.3891	32.7222	0.0
2.3152	32.7222	0.0
3.2412	32.7222	0.0
4.1673	32.7222	0.0
5.0934	32.7222	0.0
6.0194	32.7222	0.0
6.9455	32.7222	0.0
7.8716	32.7222	0.0
8.7976	32.7222	0.0
9.7237	32.7222	0.0
10.6498	32.7222	0.0
11.5759	32.7222	0.0
12.5019	32.7222	0.0
13.428	32.7222	0.0
14.3541	32.7222	0.0
15.2801	32.7222	0.0
16.2062	32.7222	0.0
17.1323	32.7222	0.0
18.0583	32.7222	0.0
18.9844	32.7222	0.0
19.9105	32.7222	0.0
20.8365	32.7222	0.0
21.7626	32.7222	0.0
22.6887	32.7222	0.0
23.6147	32.7222	0.0
24.5408	32.7222	0.0
25.4669	32.7222	0.0
26.3929	32.7222	0.0
27.319	32.7222	0.0
28.2451	32.7222	0.0
29.1711	32.7222	0.0
30.0972	32.7222	0.0
31.0233	32.7222	0.0
31.9494	32.7222	0.0
32.8754	32.7222	0.0
33.8015	32.7222	0.0
34.7276	32.7222	0.0
35.6536	32.7222	0.0
36.5797	32.7222	0.0
37.5058	32.7222	0.0
38.4318	32.7222	0.0
39.3579	32.7222	0.0
40.284	32.7222	0.0
41.21	32.7222	0.0
42.1361	32.7222	0.0
43.0622	32.7222	0.0
43.9882	32.7222	0.0
44.9143	32.7222	0.0
45.8404	32.7222	0.0
46.7664	32.7222	0.0
47.6925	32.7222	0.0
48.6186	32.7222	0.0
49.5446	32.7222	0.0
50.4707	32.7222	0.0
51.3968	32.7222	0.0
52.3229	32.7222	0.0
53.2489	32.7222	0.0
54.175	32.7222	0.0
55.1011	32.7222	0.0
56.0271	32.7222	0.0
56.9532	32.7222	0.0
57.8793	32.7222	0.0
58.8053	32.7222	0.0
59.7314	32.7222	0.0
60.6575	32.7222	0.0
61.5835	32.7222	0.0
62.5096	32.7222	0.0
63.4357	32.7222	0.0
64.3617	32.7222	0.0
65.2878	32.7222	0.0
66.2139	32.7222	0.0
67.1399	32.7222	0.0
68.066	32.7222	0.0
68.9921	32.7222	0.0
69.9182	32.7222	0.0
70.8442	32.7222	0.0
71.7703	32.7222	0.0
72.6964	32.7222	0.0
73.6224	32.7222	0.0
74.5485	32.7222	0.0
75.4746	32.7222	0.0
76.4006	32.7222	0.0
77.3267	32.7222	0.0
78.2528	32.7222	0.0
79.1788	32.7222	0.0
80.1049	32.7222	0.0
81.031	32.7222	0.0
81.957	32.7222	0.0
82.8831	32.7222	0.0
83.8092	32.7222	0.0
84.7352	32.7222	0.0
85.6613	32.7222	0.0
86.5874	32.7222	0.0
87.5134	32.7222	0.0
88.4395	32.7222	0.0
89.3656	32.7222	0.0
90.2917	32.7222	0.0
91.2177	32.7222	0.0
92.1438	32.7222	0.0
-92.1438	33.5362	0.0
-91.2177	33.5362	0.0
-90.2917	33.5362	0.0
-89.3656	33.5362	0.0
-88.4395	33.5362	0.0
-87.5134	33.5362	0.0
-86.5874	33.5362	0.0
-85.6613	33.5362	0.0
-84.7352	33.5362	0.0
-83.8092	33.5362	0.0
-82.8831	33.5362	0.0
-81.957	33.5362	0.0
-81.031	33.5362	0.0
-80.1049	33.5362	0.0
-79.1788	33.5362	0.0
-78.2528	33.5362	0.0
-77.3267	33.5362	0.0
-76.4006	33.5362	0.0
-75.4746	33.5362	0.0
-74.5485	33.5362	0.0
-73.6224	33.5362	0.0
-72.6964	33.5362	0.0
-71.7703	33.5362	0.0
-70.8442	33.5362	0.0
-69.9182	33.5362	0.0
-68.9921	33.5362	0.0
-68.066	33.5362	0.0
-67.1399	33.5362	0.0
-66.2139	33.5362	0.0
-65.2878	33.5362	0.0
-64.3617	33.5362	0.0
-63.4357	33.5362	0.0
-62.5096	33.5362	0.0
-61.5835	33.5362	0.0
-60.6575	33.5362	0.0
-59.7314	33.5362	0.0
-58.8053	33.5362	0.0
-57.8793	33.5362	0.0
-56.9532	33.5362	0.0
-56.0271	33.5362	0.0
-55.1011	33.5362	0.0
-54.175	33.5362	0.0
-53.2489	33.5362	0.0
-52.3229	33.5362	0.0
-51.3968	33.5362	0.0
-50.4707	33.5362	0.0
-49.5446	33.5362	0.0
-48.6186	33.5362	0.0
-47.6925	33.5362	0.0
-46.7664	33.5362	0.0
-45.8404	33.5362	0.0
-44.9143	33.5362	0.0
-43.9882	33.5362	0.0
-43.0622	33.5362	0.0
-42.1361	33.5362	0.0
-41.21	33.5362	0.0
-40.284	33.5362	0.0
-39.3579	33.5362	0.0
-38.4318	33.5362	0.0
-37.5058	33.5362	0.0
-36.5797	33.5362	0.0
-35.6536	33.5362	0.0
-34.7276	33.5362	0.0
-33.8015	33.5362	0.0
-32.8754	33.5362	0.0
-31.9494	33.5362	0.0
-31.0233	33.5362	0.0
-30.0972	33.5362	0.0
-29.1711	33.5362	0.0
-28.2451	33.5362	0.0
-27.319	33.5362	0.0
-26.3929	33.5362	0.0
-25.4669	33.5362	0.0
-24.5408	33.5362	0.0
-23.6147	33.5362	0.0
-22.6887	33.5362	0.0
-21.7626	33.5362	0.0
-20.8365	33.5362	0.0
-19.9105	33.5362	0.0
-18.9844	33.5362	0.0
-18.0583	33.5362	0.0
-17.1323	33.5362	0.0
-16.2062	33.5362	0.0
-15.2801	33.5362	0.0
-14.3541	33.5362	0.0
-13.428	33.5362	0.0
-12.5019	33.5362	0.0
-11.5759	33.5362	0.0
-10.6498	33.5362	0.0
-9.7237	33.5362	0.0
-8.7976	33.5362	0.0
-7.8716	33.5362	0.0
-6.9455	33.5362	0.0
-6.0194	33.5362	0.0
-5.0934	33.5362	0.0
-4.1673	33.5362	0.0
-3.2412	33.5362	0.0
-2.3152	33.5362	0.0
-1.3891	33.5362	0.0
-0.463	33.5362	0.0
0.463	33.5362	0.0
1.3891	33.5362	0.0
2.3152	33.5362	0.0
3.2412	33.5362	0.0
4.1673	33.5362	0.0
5.0934	33.5362	0.0
6.0194	33.5362	0.0
6.9455	33.5362	0.0
7.8716	33.5362	0.0
8.7976	33.5362	0.0
9.7237	33.5362	0.0
10.6498	33.5362	0.0
11.5759	33.5362	0.0
12.5019	33.5362	0.0
13.428	33.5362	0.0
14.3541	33.5362	0.0
15.2801	33.5362	0.0
16.2062	33.5362	0.0
17.1323	33.5362	0.0
18.0583	33.5362	0.0
18.9844	33.5362	0.0
19.9105	33.5362	0.0
20.8365	33.5362	0.0
21.7626	33.5362	0.0
22.6887	33.5362	0.0
23.6147	33.5362	0.0
24.5408	33.5362	0.0
25.4669	33.5362	0.0
26.3929	33.5362	0.0
27.319	33.5362	0.0
28.2451	33.5362	0.0
29.1711	33.5362	0.0
30.0972	33.5362	0.0
31.0233	33.5362	0.0
31.9494	33.5362	0.0
32.8754	33.5362	0.0
33.8015	33.5362	0.0
34.7276	33.5362	0.0
35.6536	33.5362	0.0
36.5797	33.5362	0.0
37.5058	33.5362	0.0
38.4318	33.5362	0.0
39.3579	33.5362	0.0
40.284	33.5362	0.0
41.21	33.5362	0.0
42.1361	33.5362	0.0
43.0622	33.5362	0.0
43.9882	33.5362	0.0
44.9143	33.5362	0.0
45.8404	33.5362	0.0
46.7664	33.5362	0.0
47.6925	33.5362	0.0
48.6186	33.5362	0.0
49.5446	33.5362	0.0
50.4707	33.5362	0.0
51.3968	33.5362	0.0
52.3229	33.5362	0.0
53.2489	33.5362	0.0
54.175	33.5362	0.0
55.1011	33.5362	0.0
56.0271	33.5362	0.0
56.9532	33.5362	0.0
57.8793	33.5362	0.0
58.8053	33.5362	0.0
59.7314	33.5362	0.0
60.6575	33.5362	0.0
61.5835	33.5362	0.0
62.5096	33.5362	0.0
63.4357	33.5362	0.0
64.3617	33.5362	0.0
65.2878	33.5362	0.0
66.2139	33.5362	0.0
67.1399	33.5362	0.0
68.066	33.5362	0.0
68.9921	33.5362	0.0
69.9182	33.5362	0.0
70.8442	33.5362	0.0
71.7703	33.5362	0.0
72.6964	33.5362	0.0
73.6224	33.5362	0.0
74.5485	33.5362	0.0
75.4746	33.5362	0.0
76.4006	33.5362	0.0
77.3267	33.5362	0.0
78.2528	33.5362	0.0
79.1788	33.5362	0.0
80.1049	33.5362	0.0
81.031	33.5362	0.0
81.957	33.5362	0.0
82.8831	33.5362	0.0
83.8092	33.5362	0.0
84.7352	33.5362	0.0
85.6613	33.5362	0.0
86.5874	33.5362	0.0
87.5134	33.5362	0.0
88.4395	33.5362	0.0
89.3656	33.5362	0.0
90.2917	33.5362	0.0
91.2177	33.5362	0.0
92.1438	33.5362	0.0
-92.1438	34.3502	0.0
-91.2177	34.3502	0.0
-90.2917	34.3502	0.0
-89.3656	34.3502	0.0
-88.4395	34.3502	0.0
-87.5134	34.3502	0.0
-86.5874	34.3502	0.0
-85.6613	34.3502	0.0
-84.7352	34.3502	0.0
-83.8092	34.3502	0.0
-82.8831	34.3502	0.0
-81.957	34.3502	0.0
-81.031	34.3502	0.0
-80.1049	34.3502	0.0
-79.1788	34.3502	0.0
-78.2528	34.3502	0.0
-77.3267	34.3502	0.0
-76.4006	34.3502	0.0
-75.4746	34.3502	0.0
-74.5485	34.3502	0.0
-73.6224	34.3502	0.0
-72.6964	34.3502	0.0
-71.7703	34.3502	0.0
-70.8442	34.3502	0.0
-69.9182	34.3502	0.0
-68.9921	34.3502	0.0
-68.066	34.3502	0.0
-67.1399	34.3502	0.0
-66.2139	34.3502	0.0
-65.2878	34.3502	0.0
-64.3617	34.3502	0.0
-63.4357	34.3502	0.0
-62.5096	34.3502	0.0
-61.5835	34.3502	0.0
-60.6575	34.3502	0.0
-59.7314	34.3502	0.0
-58.8053	34.3502	0.0
-57.8793	34.3502	0.0
-56.9532	34.3502	0.0
-56.0271	34.3502	0.0
-55.1011	34.3502	0.0
-54.175	34.3502	0.0
-53.2489	34.3502	0.0
-52.3229	34.3502	0.0
-51.3968	34.3502	0.0
-50.4707	34.3502	0.0
-49.5446	34.3502	0.0
-48.6186	34.3502	0.0
-47.6925	34.3502	0.0
-46.7664	34.3502	0.0
-45.8404	34.3502	0.0
-44.9143	34.3502	0.0
-43.9882	34.3502	0.0
-43.0622	34.3502	0.0
-42.1361	34.3502	0.0
-41.21	34.3502	0.0
-40.284	34.3502	0.0
-39.3579	34.3502	0.0
-38.4318	34.3502	0.0
-37.5058	34.3502	0.0
-36.5797	34.3502	0.0
-35.6536	34.3502	0.0
-34.7276	34.3502	0.0
-33.8015	34.3502	0.0
-32.8754	34.3502	0.0
-31.9494	34.3502	0.0
-31.0233	34.3502	0.0
-30.0972	34.3502	0.0
-29.1711	34.3502	0.0
-28.2451	34.3502	0.0
-27.319	34.3502	0.0
-26.3929	34.3502	0.0
-25.4669	34.3502	0.0
-24.5408	34.3502	0.0
-23.6147	34.3502	0.0
-22.6887	34.3502	0.0
-21.7626	34.3502	0.0
-20.8365	34.3502	0.0
-19.9105	34.3502	0.0
-18.9844	34.3502	0.0
-18.0583	34.3502	0.0
-17.1323	34.3502	0.0
-16.2062	34.3502	0.0
-15.2801	34.3502	0.0
-14.3541	34.3502	0.0
-13.428	34.3502	0.0
-12.5019	34.3502	0.0
-11.5759	34.3502	0.0
-10.6498	34.3502	0.0
-9.7237	34.3502	0.0
-8.7976	34.3502	0.0
-7.8716	34.3502	0.0
-6.9455	34.3502	0.0
-6.0194	34.3502	0.0
-5.0934	34.3502	0.0
-4.1673	34.3502	0.0
-3.2412	34.3502	0.0
-2.3152	34.3502	0.0
-1.3891	34.3502	0.0
-0.463	34.3502	0.0
0.463	34.3502	0.0
1.3891	34.3502	0.0
2.3152	34.3502	0.0
3.2412	34.3502	0.0
4.1673	34.3502	0.0
5.0934	34.3502	0.0
6.0194	34.3502	0.0
6.9455	34.3502	0.0
7.8716	34.3502	0.0
8.7976	34.3502	0.0
9.7237	34.3502	0.0
10.6498	34.3502	0.0
11.5759	34.3502	0.0
12.5019	34.3502	0.0
13.428	34.3502	0.0
14.3541	34.3502	0.0
15.2801	34.3502	0.0
16.2062	34.3502	0.0
17.1323	34.3502	0.0
18.0583	34.3502	0.0
18.9844	34.3502	0.0
19.9105	34.3502	0.0
20.8365	34.3502	0.0
21.7626	34.3502	0.0
22.6887	34.3502	0.0
23.6147	34.3502	0.0
24.5408	34.3502	0.0
25.4669	34.3502	0.0
26.3929	34.3502	0.0
27.319	34.3502	0.0
28.2451	34.3502	0.0
29.1711	34.3502	0.0
30.0972	34.3502	0.0
31.0233	34.3502	0.0
31.9494	34.3502	0.0
32.8754	34.3502	0.0
33.8015	34.3502	0.0
34.7276	34.3502	0.0
35.6536	34.3502	0.0
36.5797	34.3502	0.0
37.5058	34.3502	0.0
38.4318	34.3502	0.0
39.3579	34.3502	0.0
40.284	34.3502	0.0
41.21	34.3502	0.0
42.1361	34.3502	0.0
43.0622	34.3502	0.0
43.9882	34.3502	0.0
44.9143	34.3502	0.0
45.8404	34.3502	0.0
46.7664	34.3502	0.0
47.6925	34.3502	0.0
48.6186	34.3502	0.0
49.5446	34.3502	0.0
50.4707	34.3502	0.0
51.3968	34.3502	0.0
52.3229	34.3502	0.0
53.2489	34.3502	0.0
54.175	34.3502	0.0
55.1011	34.3502	0.0
56.0271	34.3502	0.0
56.9532	34.3502	0.0
57.8793	34.3502	0.0
58.8053	34.3502	0.0
59.7314	34.3502	0.0
60.6575	34.3502	0.0
61.5835	34.3502	0.0
62.5096	34.3502	0.0
63.4357	34.3502	0.0
64.3617	34.3502	0.0
65.2878	34.3502	0.0
66.2139	34.3502	0.0
67.1399	34.3502	0.0
68.066	34.3502	0.0
68.9921	34.3502	0.0
69.9182	34.3502	0.0
70.8442	34.3502	0.0
71.7703	34.3502	0.0
72.6964	34.3502	0.0
73.6224	34.3502	0.0
74.5485	34.3502	0.0
75.4746	34.3502	0.0
76.4006	34.3502	0.0
77.3267	34.3502	0.0
78.2528	34.3502	0.0
79.1788	34.3502	0.0
80.1049	34.3502	0.0
81.031	34.3502	0.0
81.957	34.3502	0.0
82.8831	34.3502	0.0
83.8092	34.3502	0.0
84.7352	34.3502	0.0
85.6613	34.3502	0.0
86.5874	34.3502	0.0
87.5134	34.3502	0.0
88.4395	34.3502	0.0
89.3656	34.3502	0.0
90.2917	34.3502	0.0
