# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
18.0583	10.0979	0.0
18.9844	10.0979	0.0
19.9105	10.0979	0.0
20.8365	10.0979	0.0
21.7626	10.0979	0.0
22.6887	10.0979	0.0
23.6147	10.0979	0.0
24.5408	10.0979	0.0
25.4669	10.0979	0.0
26.3929	10.0979	0.0
27.319	10.0979	0.0
28.2451	10.0979	0.0
29.1711	10.0979	0.0
30.0972	10.0979	0.0
31.0233	10.0979	0.0
31.9494	10.0979	0.0
32.8754	10.0979	0.0
33.8015	10.0979	0.0
34.7276	10.0979	0.0
35.6536	10.0979	0.0
36.5797	10.0979	0.0
37.5058	10.0979	0.0
38.4318	10.0979	0.0
39.3579	10.0979	0.0
40.284	10.0979	0.0
41.21	10.0979	0.0
42.1361	10.0979	0.0
43.0622	10.0979	0.0
43.9882	10.0979	0.0
44.9143	10.0979	0.0
45.8404	10.0979	0.0
46.7664	10.0979	0.0
47.6925	10.0979	0.0
48.6186	10.0979	0.0
49.5446	10.0979	0.0
50.4707	10.0979	0.0
51.3968	10.0979	0.0
52.3229	10.0979	0.0
53.2489	10.0979	0.0
54.175	10.0979	0.0
55.1011	10.0979	0.0
56.0271	10.0979	0.0
56.9532	10.0979	0.0
57.8793	10.0979	0.0
58.8053	10.0979	0.0
59.7314	10.0979	0.0
60.6575	10.0979	0.0
61.5835	10.0979	0.0
62.5096	10.0979	0.0
63.4357	10.0979	0.0
64.3617	10.0979	0.0
65.2878	10.0979	0.0
66.2139	10.0979	0.0
67.1399	10.0979	0.0
68.066	10.0979	0.0
68.9921	10.0979	0.0
69.9182	10.0979	0.0
70.8442	10.0979	0.0
71.7703	10.0979	0.0
72.6964	10.0979	0.0
73.6224	10.0979	0.0
74.5485	10.0979	0.0
75.4746	10.0979	0.0
76.4006	10.0979	0.0
77.3267	10.0979	0.0
78.2528	10.0979	0.0
79.1788	10.0979	0.0
80.1049	10.0979	0.0
81.031	10.0979	0.0
81.957	10.0979	0.0
82.8831	10.0979	0.0
83.8092	10.0979	0.0
84.7352	10.0979	0.0
85.6613	10.0979	0.0
86.5874	10.0979	0.0
87.5134	10.0979	0.0
88.4395	10.0979	0.0
89.3656	10.0979	0.0
90.2917	10.0979	0.0
91.2177	10.0979	0.0
92.1438	10.0979	0.0
-92.1438	10.9102	0.0
-91.2177	10.9102	0.0
-90.2917	10.9102	0.0
-89.3656	10.9102	0.0
-88.4395	10.9102	0.0
-87.5134	10.9102	0.0
-86.5874	10.9102	0.0
-85.6613	10.9102	0.0
-84.7352	10.9102	0.0
-83.8092	10.9102	0.0
-82.8831	10.9102	0.0
-81.957	10.9102	0.0
-81.031	10.9102	0.0
-80.1049	10.9102	0.0
-79.1788	10.9102	0.0
-78.2528	10.9102	0.0
-77.3267	10.9102	0.0
-76.4006	10.9102	0.0
-75.4746	10.9102	0.0
-74.5485	10.9102	0.0
-73.6224	10.9102	0.0
-72.6964	10.9102	0.0
-71.7703	10.9102	0.0
-70.8442	10.9102	0.0
-69.9182	10.9102	0.0
-68.9921	10.9102	0.0
-68.066	10.9102	0.0
-67.1399	10.9102	0.0
-66.2139	10.9102	0.0
-65.2878	10.9102	0.0
-64.3617	10.9102	0.0
-63.4357	10.9102	0.0
-62.5096	10.9102	0.0
-61.5835	10.9102	0.0
-60.6575	10.9102	0.0
-59.7314	10.9102	0.0
-58.8053	10.9102	0.0
-57.8793	10.9102	0.0
-56.9532	10.9102	0.0
-56.0271	10.9102	0.0
-55.1011	10.9102	0.0
-54.175	10.9102	0.0
-53.2489	10.9102	0.0
-52.3229	10.9102	0.0
-51.3968	10.9102	0.0
-50.4707	10.9102	0.0
-49.5446	10.9102	0.0
-48.6186	10.9102	0.0
-47.6925	10.9102	0.0
-46.7664	10.9102	0.0
-45.8404	10.9102	0.0
-44.9143	10.9102	0.0
-43.9882	10.9102	0.0
-43.0622	10.9102	0.0
-42.1361	10.9102	0.0
-41.21	10.9102	0.0
-40.284	10.9102	0.0
-39.3579	10.9102	0.0
-38.4318	10.9102	0.0
-37.5058	10.9102	0.0
-36.5797	10.9102	0.0
-35.6536	10.9102	0.0
-34.7276	10.9102	0.0
-33.8015	10.9102	0.0
-32.8754	10.9102	0.0
-31.9494	10.9102	0.0
-31.0233	10.9102	0.0
-30.0972	10.9102	0.0
-29.1711	10.9102	0.0
-28.2451	10.9102	0.0
-27.319	10.9102	0.0
-26.3929	10.9102	0.0
-25.4669	10.9102	0.0
-24.5408	10.9102	0.0
-23.6147	10.9102	0.0
-22.6887	10.9102	0.0
-21.7626	10.9102	0.0
-20.8365	10.9102	0.0
-19.9105	10.9102	0.0
-18.9844	10.9102	0.0
-18.0583	10.9102	0.0
-17.1323	10.9102	0.0
-16.2062	10.9102	0.0
-15.2801	10.9102	0.0
-14.3541	10.9102	0.0
-13.428	10.9102	0.0
-12.5019	10.9102	0.0
-11.5759	10.9102	0.0
-10.6498	10.9102	0.0
-9.7237	10.9102	0.0
-8.7976	10.9102	0.0
-7.8716	10.9102	0.0
-6.9455	10.9102	0.0
-6.0194	10.9102	0.0
-5.0934	10.9102	0.0
-4.1673	10.9102	0.0
-3.2412	10.9102	0.0
-2.3152	10.9102	0.0
-1.3891	10.9102	0.0
-0.463	10.9102	0.0
0.463	10.9102	0.0
1.3891	10.9102	0.0
2.3152	10.9102	0.0
3.2412	10.9102	0.0
4.1673	10.9102	0.0
5.0934	10.9102	0.0
6.0194	10.9102	0.0
6.9455	10.9102	0.0
7.8716	10.9102	0.0
8.7976	10.9102	0.0
9.7237	10.9102	0.0
10.6498	10.9102	0.0
11.5759	10.9102	0.0
12.5019	10.9102	0.0
13.428	10.9102	0.0
14.3541	10.9102	0.0
15.2801	10.9102	0.0
16.2062	10.9102	0.0
17.1323	10.9102	0.0
18.0583	10.9102	0.0
18.9844	10.9102	0.0
19.9105	10.9102	0.0
20.8365	10.9102	0.0
21.7626	10.9102	0.0
22.6887	10.9102	0.0
23.6147	10.9102	0.0
24.5408	10.9102	0.0
25.4669	10.9102	0.0
26.3929	10.9102	0.0
27.319	10.9102	0.0
28.2451	10.9102	0.0
29.1711	10.9102	0.0
30.0972	10.9102	0.0
31.0233	10.9102	0.0
31.9494	10.9102	0.0
32.8754	10.9102	0.0
33.8015	10.9102	0.0
34.7276	10.9102	0.0
35.6536	10.9102	0.0
36.5797	10.9102	0.0
37.5058	10.9102	0.0
38.4318	10.9102	0.0
39.3579	10.9102	0.0
40.284	10.9102	0.0
41.21	10.9102	0.0
42.1361	10.9102	0.0
43.0622	10.9102	0.0
43.9882	10.9102	0.0
44.9143	10.9102	0.0
45.8404	10.9102	0.0
46.7664	10.9102	0.0
47.6925	10.9102	0.0
48.6186	10.9102	0.0
49.5446	10.9102	0.0
50.4707	10.9102	0.0
51.3968	10.9102	0.0
52.3229	10.9102	0.0
53.2489	10.9102	0.0
54.175	10.9102	0.0
55.1011	10.9102	0.0
56.0271	10.9102	0.0
56.9532	10.9102	0.0
57.8793	10.9102	0.0
58.8053	10.9102	0.0
59.7314	10.9102	0.0
60.6575	10.9102	0.0
61.5835	10.9102	0.0
62.5096	10.9102	0.0
63.4357	10.9102	0.0
64.3617	10.9102	0.0
65.2878	10.9102	0.0
66.2139	10.9102	0.0
67.1399	10.9102	0.0
68.066	10.9102	0.0
68.9921	10.9102	0.0
69.9182	10.9102	0.0
70.8442	10.9102	0.0
71.7703	10.9102	0.0
72.6964	10.9102	0.0
73.6224	10.9102	0.0
74.5485	10.9102	0.0
75.4746	10.9102	0.0
76.4006	10.9102	0.0
77.3267	10.9102	0.0
78.2528	10.9102	0.0
79.1788	10.9102	0.0
80.1049	10.9102	0.0
81.031	10.9102	0.0
81.957	10.9102	0.0
82.8831	10.9102	0.0
83.8092	10.9102	0.0
84.7352	10.9102	0.0
85.6613	10.9102	0.0
86.5874	10.9102	0.0
87.5134	10.9102	0.0
88.4395	10.9102	0.0
89.3656	10.9102	0.0
90.2917	10.9102	0.0
91.2177	10.9102	0.0
92.1438	10.9102	0.0
-92.1438	11.7225	0.0
-91.2177	11.7225	0.0
-90.2917	11.7225	0.0
-89.3656	11.7225	0.0
-88.4395	11.7225	0.0
-87.5134	11.7225	0.0
-86.5874	11.7225	0.0
-85.6613	11.7225	0.0
-84.7352	11.7225	0.0
-83.8092	11.7225	0.0
-82.8831	11.7225	0.0
-81.957	11.7225	0.0
-81.031	11.7225	0.0
-80.1049	11.7225	0.0
-79.1788	11.7225	0.0
-78.2528	11.7225	0.0
-77.3267	11.7225	0.0
-76.4006	11.7225	0.0
-75.4746	11.7225	0.0
-74.5485	11.7225	0.0
-73.6224	11.7225	0.0
-72.6964	11.7225	0.0
-71.7703	11.7225	0.0
-70.8442	11.7225	0.0
-69.9182	11.7225	0.0
-68.9921	11.7225	0.0
-68.066	11.7225	0.0
-67.1399	11.7225	0.0
-66.2139	11.7225	0.0
-65.2878	11.7225	0.0
-64.3617	11.7225	0.0
-63.4357	11.7225	0.0
-62.5096	11.7225	0.0
-61.5835	11.7225	0.0
-60.6575	11.7225	0.0
-59.7314	11.7225	0.0
-58.8053	11.7225	0.0
-57.8793	11.7225	0.0
-56.9532	11.7225	0.0
-56.0271	11.7225	0.0
-55.1011	11.7225	0.0
-54.175	11.7225	0.0
-53.2489	11.7225	0.0
-52.3229	11.7225	0.0
-51.3968	11.7225	0.0
-50.4707	11.7225	0.0
-49.5446	11.7225	0.0
-48.6186	11.7225	0.0
-47.6925	11.7225	0.0
-46.7664	11.7225	0.0
-45.8404	11.7225	0.0
-44.9143	11.7225	0.0
-43.9882	11.7225	0.0
-43.0622	11.7225	0.0
-42.1361	11.7225	0.0
-41.21	11.7225	0.0
-40.284	11.7225	0.0
-39.3579	11.7225	0.0
-38.4318	11.7225	0.0
-37.5058	11.7225	0.0
-36.5797	11.7225	0.0
-35.6536	11.7225	0.0
-34.7276	11.7225	0.0
-33.8015	11.7225	0.0
-32.8754	11.7225	0.0
-31.9494	11.7225	0.0
-31.0233	11.7225	0.0
-30.0972	11.7225	0.0
-29.1711	11.7225	0.0
-28.2451	11.7225	0.0
-27.319	11.7225	0.0
-26.3929	11.7225	0.0
-25.4669	11.7225	0.0
-24.5408	11.7225	0.0
-23.6147	11.7225	0.0
-22.6887	11.7225	0.0
-21.7626	11.7225	0.0
-20.8365	11.7225	0.0
-19.9105	11.7225	0.0
-18.9844	11.7225	0.0
-18.0583	11.7225	0.0
-17.1323	11.7225	0.0
-16.2062	11.7225	0.0
-15.2801	11.7225	0.0
-14.3541	11.7225	0.0
-13.428	11.7225	0.0
-12.5019	11.7225	0.0
-11.5759	11.7225	0.0
-10.6498	11.7225	0.0
-9.7237	11.7225	0.0
-8.7976	11.7225	0.0
-7.8716	11.7225	0.0
-6.9455	11.7225	0.0
-6.0194	11.7225	0.0
-5.0934	11.7225	0.0
-4.1673	11.7225	0.0
-3.2412	11.7225	0.0
-2.3152	11.7225	0.0
-1.3891	11.7225	0.0
-0.463	11.7225	0.0
0.463	11.7225	0.0
1.3891	11.7225	0.0
2.3152	11.7225	0.0
3.2412	11.7225	0.0
4.1673	11.7225	0.0
5.0934	11.7225	0.0
6.0194	11.7225	0.0
6.9455	11.7225	0.0
7.8716	11.7225	0.0
8.7976	11.7225	0.0
9.7237	11.7225	0.0
10.6498	11.7225	0.0
11.5759	11.7225	0.0
12.5019	11.7225	0.0
13.428	11.7225	0.0
14.3541	11.7225	0.0
15.2801	11.7225	0.0
16.2062	11.7225	0.0
17.1323	11.7225	0.0
18.0583	11.7225	0.0
18.9844	11.7225	0.0
19.9105	11.7225	0.0
20.8365	11.7225	0.0
21.7626	11.7225	0.0
22.6887	11.7225	0.0
23.6147	11.7225	0.0
24.5408	11.7225	0.0
25.4669	11.7225	0.0
26.3929	11.7225	0.0
27.319	11.7225	0.0
28.2451	11.7225	0.0
29.1711	11.7225	0.0
30.0972	11.7225	0.0
31.0233	11.7225	0.0
31.9494	11.7225	0.0
32.8754	11.7225	0.0
33.8015	11.7225	0.0
34.7276	11.7225	0.0
35.6536	11.7225	0.0
36.5797	11.7225	0.0
37.5058	11.7225	0.0
38.4318	11.7225	0.0
39.3579	11.7225	0.0
40.284	11.7225	0.0
41.21	11.7225	0.0
42.1361	11.7225	0.0
43.0622	11.7225	0.0
43.9882	11.7225	0.0
44.9143	11.7225	0.0
45.8404	11.7225	0.0
46.7664	11.7225	0.0
47.6925	11.7225	0.0
48.6186	11.7225	0.0
49.5446	11.7225	0.0
50.4707	11.7225	0.0
51.3968	11.7225	0.0
52.3229	11.7225	0.0
53.2489	11.7225	0.0
54.175	11.7225	0.0
55.1011	11.7225	0.0
56.0271	11.7225	0.0
56.9532	11.7225	0.0
57.8793	11.7225	0.0
58.8053	11.7225	0.0
59.7314	11.7225	0.0
60.6575	11.7225	0.0
61.5835	11.7225	0.0
62.5096	11.7225	0.0
63.4357	11.7225	0.0
64.3617	11.7225	0.0
65.2878	11.7225	0.0
66.2139	11.7225	0.0
67.1399	11.7225	0.0
68.066	11.7225	0.0
68.9921	11.7225	0.0
69.9182	11.7225	0.0
70.8442	11.7225	0.0
71.7703	11.7225	0.0
72.6964	11.7225	0.0
73.6224	11.7225	0.0
74.5485	11.7225	0.0
75.4746	11.7225	0.0
76.4006	11.7225	0.0
77.3267	11.7225	0.0
78.2528	11.7225	0.0
79.1788	11.7225	0.0
80.1049	11.7225	0.0
81.031	11.7225	0.0
81.957	11.7225	0.0
82.8831	11.7225	0.0
83.8092	11.7225	0.0
84.7352	11.7225	0.0
85.6613	11.7225	0.0
86.5874	11.7225	0.0
87.5134	11.7225	0.0
88.4395	11.7225	0.0
89.3656	11.7225	0.0
90.2917	11.7225	0.0
91.2177	11.7225	0.0
92.1438	11.7225	0.0
-92.1438	12.5349	0.0
-91.2177	12.5349	0.0
-90.2917	12.5349	0.0
-89.3656	12.5349	0.0
-88.4395	12.5349	0.0
-87.5134	12.5349	0.0
-86.5874	12.5349	0.0
-85.6613	12.5349	0.0
-84.7352	12.5349	0.0
-83.8092	12.5349	0.0
-82.8831	12.5349	0.0
-81.957	12.5349	0.0
-81.031	12.5349	0.0
-80.1049	12.5349	0.0
-79.1788	12.5349	0.0
-78.2528	12.5349	0.0
-77.3267	12.5349	0.0
-76.4006	12.5349	0.0
-75.4746	12.5349	0.0
-74.5485	12.5349	0.0
-73.6224	12.5349	0.0
-72.6964	12.5349	0.0
-71.7703	12.5349	0.0
-70.8442	12.5349	0.0
-69.9182	12.5349	0.0
-68.9921	12.5349	0.0
-68.066	12.5349	0.0
-67.1399	12.5349	0.0
-66.2139	12.5349	0.0
-65.2878	12.5349	0.0
-64.3617	12.5349	0.0
-63.4357	12.5349	0.0
-62.5096	12.5349	0.0
-61.5835	12.5349	0.0
-60.6575	12.5349	0.0
-59.7314	12.5349	0.0
-58.8053	12.5349	0.0
-57.8793	12.5349	0.0
-56.9532	12.5349	0.0
-56.0271	12.5349	0.0
-55.1011	12.5349	0.0
-54.175	12.5349	0.0
-53.2489	12.5349	0.0
-52.3229	12.5349	0.0
-51.3968	12.5349	0.0
-50.4707	12.5349	0.0
-49.5446	12.5349	0.0
-48.6186	12.5349	0.0
-47.6925	12.5349	0.0
-46.7664	12.5349	0.0
-45.8404	12.5349	0.0
-44.9143	12.5349	0.0
-43.9882	12.5349	0.0
-43.0622	12.5349	0.0
-42.1361	12.5349	0.0
-41.21	12.5349	0.0
-40.284	12.5349	0.0
-39.3579	12.5349	0.0
-38.4318	12.5349	0.0
-37.5058	12.5349	0.0
-36.5797	12.5349	0.0
-35.6536	12.5349	0.0
-34.7276	12.5349	0.0
-33.8015	12.5349	0.0
-32.8754	12.5349	0.0
-31.9494	12.5349	0.0
-31.0233	12.5349	0.0
-30.0972	12.5349	0.0
-29.1711	12.5349	0.0
-28.2451	12.5349	0.0
-27.319	12.5349	0.0
-26.3929	12.5349	0.0
-25.4669	12.5349	0.0
-24.5408	12.5349	0.0
-23.6147	12.5349	0.0
-22.6887	12.5349	0.0
-21.7626	12.5349	0.0
-20.8365	12.5349	0.0
-19.9105	12.5349	0.0
-18.9844	12.5349	0.0
-18.0583	12.5349	0.0
-17.1323	12.5349	0.0
-16.2062	12.5349	0.0
-15.2801	12.5349	0.0
-14.3541	12.5349	0.0
-13.428	12.5349	0.0
-12.5019	12.5349	0.0
-11.5759	12.5349	0.0
-10.6498	12.5349	0.0
-9.7237	12.5349	0.0
-8.7976	12.5349	0.0
-7.8716	12.5349	0.0
-6.9455	12.5349	0.0
-6.0194	12.5349	0.0
-5.0934	12.5349	0.0
-4.1673	12.5349	0.0
-3.2412	12.5349	0.0
-2.3152	12.5349	0.0
-1.3891	12.5349	0.0
-0.463	12.5349	0.0
0.463	12.5349	0.0
1.3891	12.5349	0.0
2.3152	12.5349	0.0
3.2412	12.5349	0.0
4.1673	12.5349	0.0
5.0934	12.5349	0.0
6.0194	12.5349	0.0
6.9455	12.5349	0.0
7.8716	12.5349	0.0
8.7976	12.5349	0.0
9.7237	12.5349	0.0
10.6498	12.5349	0.0
11.5759	12.5349	0.0
12.5019	12.5349	0.0
13.428	12.5349	0.0
14.3541	12.5349	0.0
15.2801	12.5349	0.0
16.2062	12.5349	0.0
17.1323	12.5349	0.0
18.0583	12.5349	0.0
18.9844	12.5349	0.0
19.9105	12.5349	0.0
20.8365	12.5349	0.0
21.7626	12.5349	0.0
22.6887	12.5349	0.0
23.6147	12.5349	0.0
24.5408	12.5349	0.0
25.4669	12.5349	0.0
26.3929	12.5349	0.0
27.319	12.5349	0.0
28.2451	12.5349	0.0
29.1711	12.5349	0.0
30.0972	12.5349	0.0
31.0233	12.5349	0.0
31.9494	12.5349	0.0
32.8754	12.5349	0.0
33.8015	12.5349	0.0
34.7276	12.5349	0.0
35.6536	12.5349	0.0
36.5797	12.5349	0.0
37.5058	12.5349	0.0
38.4318	12.5349	0.0
39.3579	12.5349	0.0
40.284	12.5349	0.0
41.21	12.5349	0.0
42.1361	12.5349	0.0
43.0622	12.5349	0.0
43.9882	12.5349	0.0
44.9143	12.5349	0.0
45.8404	12.5349	0.0
46.7664	12.5349	0.0
47.6925	12.5349	0.0
48.6186	12.5349	0.0
49.5446	12.5349	0.0
50.4707	12.5349	0.0
51.3968	12.5349	0.0
52.3229	12.5349	0.0
53.2489	12.5349	0.0
54.175	12.5349	0.0
55.1011	12.5349	0.0
56.0271	12.5349	0.0
56.9532	12.5349	0.0
57.8793	12.5349	0.0
58.8053	12.5349	0.0
59.7314	12.5349	0.0
60.6575	12.5349	0.0
61.5835	12.5349	0.0
62.5096	12.5349	0.0
63.4357	12.5349	0.0
64.3617	12.5349	0.0
65.2878	12.5349	0.0
66.2139	12.5349	0.0
67.1399	12.5349	0.0
68.066	12.5349	0.0
68.9921	12.5349	0.0
69.9182	12.5349	0.0
70.8442	12.5349	0.0
71.7703	12.5349	0.0
72.6964	12.5349	0.0
73.6224	12.5349	0.0
74.5485	12.5349	0.0
75.4746	12.5349	0.0
76.4006	12.5349	0.0
77.3267	12.5349	0.0
78.2528	12.5349	0.0
79.1788	12.5349	0.0
80.1049	12.5349	0.0
81.031	12.5349	0.0
81.957	12.5349	0.0
82.8831	12.5349	0.0
83.8092	12.5349	0.0
84.7352	12.5349	0.0
85.6613	12.5349	0.0
86.5874	12.5349	0.0
87.5134	12.5349	0.0
88.4395	12.5349	0.0
89.3656	12.5349	0.0
90.2917	12.5349	0.0
91.2177	12.5349	0.0
92.1438	12.5349	0.0
-92.1438	13.3472	0.0
-91.2177	13.3472	0.0
-90.2917	13.3472	0.0
-89.3656	13.3472	0.0
-88.4395	13.3472	0.0
-87.5134	13.3472	0.0
-86.5874	13.3472	0.0
-85.6613	13.3472	0.0
-84.7352	13.3472	0.0
-83.8092	13.3472	0.0
-82.8831	13.3472	0.0
-81.957	13.3472	0.0
-81.031	13.3472	0.0
-80.1049	13.3472	0.0
-79.1788	13.3472	0.0
-78.2528	13.3472	0.0
-77.3267	13.3472	0.0
-76.4006	13.3472	0.0
-75.4746	13.3472	0.0
-74.5485	13.3472	0.0
-73.6224	13.3472	0.0
-72.6964	13.3472	0.0
-71.7703	13.3472	0.0
-70.8442	13.3472	0.0
-69.9182	13.3472	0.0
-68.9921	13.3472	0.0
-68.066	13.3472	0.0
-67.1399	13.3472	0.0
-66.2139	13.3472	0.0
-65.2878	13.3472	0.0
-64.3617	13.3472	0.0
-63.4357	13.3472	0.0
-62.5096	13.3472	0.0
-61.5835	13.3472	0.0
-60.6575	13.3472	0.0
-59.7314	13.3472	0.0
-58.8053	13.3472	0.0
-57.8793	13.3472	0.0
-56.9532	13.3472	0.0
-56.0271	13.3472	0.0
-55.1011	13.3472	0.0
-54.175	13.3472	0.0
-53.2489	13.3472	0.0
-52.3229	13.3472	0.0
-51.3968	13.3472	0.0
-50.4707	13.3472	0.0
-49.5446	13.3472	0.0
-48.6186	13.3472	0.0
-47.6925	13.3472	0.0
-46.7664	13.3472	0.0
-45.8404	13.3472	0.0
-44.9143	13.3472	0.0
-43.9882	13.3472	0.0
-43.0622	13.3472	0.0
-42.1361	13.3472	0.0
-41.21	13.3472	0.0
-40.284	13.3472	0.0
-39.3579	13.3472	0.0
-38.4318	13.3472	0.0
-37.5058	13.3472	0.0
-36.5797	13.3472	0.0
-35.6536	13.3472	0.0
-34.7276	13.3472	0.0
-33.8015	13.3472	0.0
-32.8754	13.3472	0.0
-31.9494	13.3472	0.0
-31.0233	13.3472	0.0
-30.0972	13.3472	0.0
-29.1711	13.3472	0.0
-28.2451	13.3472	0.0
-27.319	13.3472	0.0
-26.3929	13.3472	0.0
-25.4669	13.3472	0.0
-24.5408	13.3472	0.0
-23.6147	13.3472	0.0
-22.6887	13.3472	0.0
-21.7626	13.3472	0.0
-20.8365	13.3472	0.0
-19.9105	13.3472	0.0
-18.9844	13.3472	0.0
-18.0583	13.3472	0.0
-17.1323	13.3472	0.0
-16.2062	13.3472	0.0
-15.2801	13.3472	0.0
-14.3541	13.3472	0.0
-13.428	13.3472	0.0
-12.5019	13.3472	0.0
-11.5759	13.3472	0.0
-10.6498	13.3472	0.0
-9.7237	13.3472	0.0
-8.7976	13.3472	0.0
-7.8716	13.3472	0.0
-6.9455	13.3472	0.0
-6.0194	13.3472	0.0
-5.0934	13.3472	0.0
-4.1673	13.3472	0.0
-3.2412	13.3472	0.0
-2.3152	13.3472	0.0
-1.3891	13.3472	0.0
-0.463	13.3472	0.0
0.463	13.3472	0.0
1.3891	13.3472	0.0
2.3152	13.3472	0.0
3.2412	13.3472	0.0
4.1673	13.3472	0.0
5.0934	13.3472	0.0
6.0194	13.3472	0.0
6.9455	13.3472	0.0
7.8716	13.3472	0.0
8.7976	13.3472	0.0
9.7237	13.3472	0.0
10.6498	13.3472	0.0
11.5759	13.3472	0.0
12.5019	13.3472	0.0
13.428	13.3472	0.0
14.3541	13.3472	0.0
15.2801	13.3472	0.0
16.2062	13.3472	0.0
17.1323	13.3472	0.0
18.0583	13.3472	0.0
18.9844	13.3472	0.0
19.9105	13.3472	0.0
20.8365	13.3472	0.0
21.7626	13.3472	0.0
22.6887	13.3472	0.0
23.6147	13.3472	0.0
24.5408	13.3472	0.0
25.4669	13.3472	0.0
26.3929	13.3472	0.0
27.319	13.3472	0.0
28.2451	13.3472	0.0
29.1711	13.3472	0.0
30.0972	13.3472	0.0
31.0233	13.3472	0.0
31.9494	13.3472	0.0
32.8754	13.3472	0.0
33.8015	13.3472	0.0
34.7276	13.3472	0.0
35.6536	13.3472	0.0
36.5797	13.3472	0.0
37.5058	13.3472	0.0
38.4318	13.3472	0.0
39.3579	13.3472	0.0
40.284	13.3472	0.0
41.21	13.3472	0.0
42.1361	13.3472	0.0
43.0622	13.3472	0.0
43.9882	13.3472	0.0
44.9143	13.3472	0.0
45.8404	13.3472	0.0
46.7664	13.3472	0.0
47.6925	13.3472	0.0
48.6186	13.3472	0.0
49.5446	13.3472	0.0
50.4707	13.3472	0.0
51.3968	13.3472	0.0
52.3229	13.3472	0.0
53.2489	13.3472	0.0
54.175	13.3472	0.0
55.1011	13.3472	0.0
56.0271	13.3472	0.0
56.9532	13.3472	0.0
57.8793	13.3472	0.0
58.8053	13.3472	0.0
59.7314	13.3472	0.0
60.6575	13.3472	0.0
61.5835	13.3472	0.0
62.5096	13.3472	0.0
63.4357	13.3472	0.0
64.3617	13.3472	0.0
65.2878	13.3472	0.0
66.2139	13.3472	0.0
67.1399	13.3472	0.0
68.066	13.3472	0.0
68.9921	13.3472	0.0
69.9182	13.3472	0.0
70.8442	13.3472	0.0
71.7703	13.3472	0.0
72.6964	13.3472	0.0
73.6224	13.3472	0.0
74.5485	13.3472	0.0
75.4746	13.3472	0.0
76.4006	13.3472	0.0
77.3267	13.3472	0.0
78.2528	13.3472	0.0
79.1788	13.3472	0.0
80.1049	13.3472	0.0
81.031	13.3472	0.0
81.957	13.3472	0.0
82.8831	13.3472	0.0
83.8092	13.3472	0.0
84.7352	13.3472	0.0
85.6613	13.3472	0.0
86.5874	13.3472	0.0
87.5134	13.3472	0.0
88.4395	13.3472	0.0
89.3656	13.3472	0.0
90.2917	13.3472	0.0
91.2177	13.3472	0.0
92.1438	13.3472	0.0
-92.1438	14.1595	0.0
-91.2177	14.1595	0.0
-90.2917	14.1595	0.0
-89.3656	14.1595	0.0
-88.4395	14.1595	0.0
-87.5134	14.1595	0.0
-86.5874	14.1595	0.0
-85.6613	14.1595	0.0
-84.7352	14.1595	0.0
-83.8092	14.1595	0.0
-82.8831	14.1595	0.0
-81.957	14.1595	0.0
-81.031	14.1595	0.0
-80.1049	14.1595	0.0
-79.1788	14.1595	0.0
-78.2528	14.1595	0.0
-77.3267	14.1595	0.0
-76.4006	14.1595	0.0
-75.4746	14.1595	0.0
-74.5485	14.1595	0.0
-73.6224	14.1595	0.0
-72.6964	14.1595	0.0
-71.7703	14.1595	0.0
-70.8442	14.1595	0.0
-69.9182	14.1595	0.0
-68.9921	14.1595	0.0
-68.066	14.1595	0.0
-67.1399	14.1595	0.0
-66.2139	14.1595	0.0
-65.2878	14.1595	0.0
-64.3617	14.1595	0.0
-63.4357	14.1595	0.0
-62.5096	14.1595	0.0
-61.5835	14.1595	0.0
-60.6575	14.1595	0.0
-59.7314	14.1595	0.0
-58.8053	14.1595	0.0
-57.8793	14.1595	0.0
-56.9532	14.1595	0.0
-56.0271	14.1595	0.0
-55.1011	14.1595	0.0
-54.175	14.1595	0.0
-53.2489	14.1595	0.0
-52.3229	14.1595	0.0
-51.3968	14.1595	0.0
-50.4707	14.1595	0.0
-49.5446	14.1595	0.0
-48.6186	14.1595	0.0
-47.6925	14.1595	0.0
-46.7664	14.1595	0.0
-45.8404	14.1595	0.0
-44.9143	14.1595	0.0
-43.9882	14.1595	0.0
-43.0622	14.1595	0.0
-42.1361	14.1595	0.0
-41.21	14.1595	0.0
-40.284	14.1595	0.0
-39.3579	14.1595	0.0
-38.4318	14.1595	0.0
-37.5058	14.1595	0.0
-36.5797	14.1595	0.0
-35.6536	14.1595	0.0
-34.7276	14.1595	0.0
-33.8015	14.1595	0.0
-32.8754	14.1595	0.0
-31.9494	14.1595	0.0
-31.0233	14.1595	0.0
-30.0972	14.1595	0.0
-29.1711	14.1595	0.0
-28.2451	14.1595	0.0
-27.319	14.1595	0.0
-26.3929	14.1595	0.0
-25.4669	14.1595	0.0
-24.5408	14.1595	0.0
-23.6147	14.1595	0.0
-22.6887	14.1595	0.0
-21.7626	14.1595	0.0
-20.8365	14.1595	0.0
-19.9105	14.1595	0.0
-18.9844	14.1595	0.0
-18.0583	14.1595	0.0
-17.1323	14.1595	0.0
-16.2062	14.1595	0.0
-15.2801	14.1595	0.0
-14.3541	14.1595	0.0
-13.428	14.1595	0.0
