# x_nm	y_nm	p
# Raw mesh domain: 175.84 x 176.19 nm
# Grid: 200 x 200
78.3955	49.5151	0.0
79.2791	49.5151	0.0
80.1627	49.5151	0.0
81.0464	49.5151	0.0
81.93	49.5151	0.0
82.8136	49.5151	0.0
83.6972	49.5151	0.0
-92.1438	50.4004	0.0
-91.2602	50.4004	0.0
-90.3765	50.4004	0.0
-89.4929	50.4004	0.0
-88.6093	50.4004	0.0
-87.7257	50.4004	0.0
-86.842	50.4004	0.0
-85.9584	50.4004	0.0
-85.0748	50.4004	0.0
-84.1912	50.4004	0.0
-83.3076	50.4004	0.0
-82.4239	50.4004	0.0
-81.5403	50.4004	0.0
-80.6567	50.4004	0.0
-79.7731	50.4004	0.0
-78.8894	50.4004	0.0
-78.0058	50.4004	0.0
-77.1222	50.4004	0.0
-76.2386	50.4004	0.0
-75.3549	50.4004	0.0
-74.4713	50.4004	0.0
-73.5877	50.4004	0.0
-72.7041	50.4004	0.0
-71.8205	50.4004	0.0
-70.9368	50.4004	0.0
-70.0532	50.4004	0.0
-69.1696	50.4004	0.0
-68.286	50.4004	0.0
-67.4023	50.4004	0.0
-66.5187	50.4004	0.0
-65.6351	50.4004	0.0
-64.7515	50.4004	0.0
-63.8678	50.4004	0.0
-62.9842	50.4004	0.0
-62.1006	50.4004	0.0
-61.217	50.4004	0.0
-60.3334	50.4004	0.0
-59.4497	50.4004	0.0
-58.5661	50.4004	0.0
-57.6825	50.4004	0.0
-56.7989	50.4004	0.0
-55.9152	50.4004	0.0
-55.0316	50.4004	0.0
-54.148	50.4004	0.0
-53.2644	50.4004	0.0
-52.3807	50.4004	0.0
-51.4971	50.4004	0.0
-50.6135	50.4004	0.0
-49.7299	50.4004	0.0
-48.8463	50.4004	0.0
-47.9626	50.4004	0.0
-47.079	50.4004	0.0
-46.1954	50.4004	0.0
-45.3118	50.4004	0.0
-44.4281	50.4004	0.0
-43.5445	50.4004	0.0
-42.6609	50.4004	0.0
-41.7773	50.4004	0.0
-40.8936	50.4004	0.0
-40.01	50.4004	0.0
-39.1264	50.4004	0.0
-38.2428	50.4004	0.0
-37.3591	50.4004	0.0
-36.4755	50.4004	0.0
-35.5919	50.4004	0.0
-34.7083	50.4004	0.0
-33.8247	50.4004	0.0
-32.941	50.4004	0.0
-32.0574	50.4004	0.0
-31.1738	50.4004	0.0
-30.2902	50.4004	0.0
-29.4065	50.4004	0.0
-28.5229	50.4004	0.0
-27.6393	50.4004	0.0
-26.7557	50.4004	0.0
-25.872	50.4004	0.0
-24.9884	50.4004	0.0
-24.1048	50.4004	0.0
-23.2212	50.4004	0.0
-22.3376	50.4004	0.0
-21.4539	50.4004	0.0
-20.5703	50.4004	0.0
-19.6867	50.4004	0.0
-18.8031	50.4004	0.0
-17.9194	50.4004	0.0
-17.0358	50.4004	0.0
-16.1522	50.4004	0.0
-15.2686	50.4004	0.0
-14.3849	50.4004	0.0
-13.5013	50.4004	0.0
-12.6177	50.4004	0.0
-11.7341	50.4004	0.0
-10.8505	50.4004	0.0
-9.9668	50.4004	0.0
-9.0832	50.4004	0.0
-8.1996	50.4004	0.0
-7.316	50.4004	0.0
-6.4323	50.4004	0.0
-5.5487	50.4004	0.0
-4.6651	50.4004	0.0
-3.7815	50.4004	0.0
-2.8978	50.4004	0.0
-2.0142	50.4004	0.0
-1.1306	50.4004	0.0
-0.247	50.4004	0.0
0.6366	50.4004	0.0
1.5203	50.4004	0.0
2.4039	50.4004	0.0
3.2875	50.4004	0.0
4.1711	50.4004	0.0
5.0548	50.4004	0.0
5.9384	50.4004	0.0
6.822	50.4004	0.0
7.7056	50.4004	0.0
8.5893	50.4004	0.0
9.4729	50.4004	0.0
10.3565	50.4004	0.0
11.2401	50.4004	0.0
12.1238	50.4004	0.0
13.0074	50.4004	0.0
13.891	50.4004	0.0
14.7746	50.4004	0.0
15.6582	50.4004	0.0
16.5419	50.4004	0.0
17.4255	50.4004	0.0
18.3091	50.4004	0.0
19.1927	50.4004	0.0
20.0764	50.4004	0.0
20.96	50.4004	0.0
21.8436	50.4004	0.0
22.7272	50.4004	0.0
23.6109	50.4004	0.0
24.4945	50.4004	0.0
25.3781	50.4004	0.0
26.2617	50.4004	0.0
27.1453	50.4004	0.0
28.029	50.4004	0.0
28.9126	50.4004	0.0
29.7962	50.4004	0.0
30.6798	50.4004	0.0
31.5635	50.4004	0.0
32.4471	50.4004	0.0
33.3307	50.4004	0.0
34.2143	50.4004	0.0
35.098	50.4004	0.0
35.9816	50.4004	0.0
36.8652	50.4004	0.0
37.7488	50.4004	0.0
38.6324	50.4004	0.0
39.5161	50.4004	0.0
40.3997	50.4004	0.0
41.2833	50.4004	0.0
42.1669	50.4004	0.0
43.0506	50.4004	0.0
43.9342	50.4004	0.0
44.8178	50.4004	0.0
45.7014	50.4004	0.0
46.5851	50.4004	0.0
47.4687	50.4004	0.0
48.3523	50.4004	0.0
49.2359	50.4004	0.0
50.1195	50.4004	0.0
51.0032	50.4004	0.0
51.8868	50.4004	0.0
52.7704	50.4004	0.0
53.654	50.4004	0.0
54.5377	50.4004	0.0
55.4213	50.4004	0.0
56.3049	50.4004	0.0
57.1885	50.4004	0.0
58.0722	50.4004	0.0
58.9558	50.4004	0.0
59.8394	50.4004	0.0
60.723	50.4004	0.0
61.6066	50.4004	0.0
62.4903	50.4004	0.0
63.3739	50.4004	0.0
64.2575	50.4004	0.0
65.1411	50.4004	0.0
66.0248	50.4004	0.0
66.9084	50.4004	0.0
67.792	50.4004	0.0
68.6756	50.4004	0.0
69.5593	50.4004	0.0
70.4429	50.4004	0.0
71.3265	50.4004	0.0
72.2101	50.4004	0.0
73.0938	50.4004	0.0
73.9774	50.4004	0.0
74.861	50.4004	0.0
75.7446	50.4004	0.0
76.6282	50.4004	0.0
77.5119	50.4004	0.0
78.3955	50.4004	0.0
79.2791	50.4004	0.0
80.1627	50.4004	0.0
81.0464	50.4004	0.0
81.93	50.4004	0.0
82.8136	50.4004	0.0
83.6972	50.4004	0.0
-92.1438	51.2858	0.0
-91.2602	51.2858	0.0
-90.3765	51.2858	0.0
-89.4929	51.2858	0.0
-88.6093	51.2858	0.0
-87.7257	51.2858	0.0
-86.842	51.2858	0.0
-85.9584	51.2858	0.0
-85.0748	51.2858	0.0
-84.1912	51.2858	0.0
-83.3076	51.2858	0.0
-82.4239	51.2858	0.0
-81.5403	51.2858	0.0
-80.6567	51.2858	0.0
-79.7731	51.2858	0.0
-78.8894	51.2858	0.0
-78.0058	51.2858	0.0
-77.1222	51.2858	0.0
-76.2386	51.2858	0.0
-75.3549	51.2858	0.0
-74.4713	51.2858	0.0
-73.5877	51.2858	0.0
-72.7041	51.2858	0.0
-71.8205	51.2858	0.0
-70.9368	51.2858	0.0
-70.0532	51.2858	0.0
-69.1696	51.2858	0.0
-68.286	51.2858	0.0
-67.4023	51.2858	0.0
-66.5187	51.2858	0.0
-65.6351	51.2858	0.0
-64.7515	51.2858	0.0
-63.8678	51.2858	0.0
-62.9842	51.2858	0.0
-62.1006	51.2858	0.0
-61.217	51.2858	0.0
-60.3334	51.2858	0.0
-59.4497	51.2858	0.0
-58.5661	51.2858	0.0
-57.6825	51.2858	0.0
-56.7989	51.2858	0.0
-55.9152	51.2858	0.0
-55.0316	51.2858	0.0
-54.148	51.2858	0.0
-53.2644	51.2858	0.0
-52.3807	51.2858	0.0
-51.4971	51.2858	0.0
-50.6135	51.2858	0.0
-49.7299	51.2858	0.0
-48.8463	51.2858	0.0
-47.9626	51.2858	0.0
-47.079	51.2858	0.0
-46.1954	51.2858	0.0
-45.3118	51.2858	0.0
-44.4281	51.2858	0.0
-43.5445	51.2858	0.0
-42.6609	51.2858	0.0
-41.7773	51.2858	0.0
-40.8936	51.2858	0.0
-40.01	51.2858	0.0
-39.1264	51.2858	0.0
-38.2428	51.2858	0.0
-37.3591	51.2858	0.0
-36.4755	51.2858	0.0
-35.5919	51.2858	0.0
-34.7083	51.2858	0.0
-33.8247	51.2858	0.0
-32.941	51.2858	0.0
-32.0574	51.2858	0.0
-31.1738	51.2858	0.0
-30.2902	51.2858	0.0
-29.4065	51.2858	0.0
-28.5229	51.2858	0.0
-27.6393	51.2858	0.0
-26.7557	51.2858	0.0
-25.872	51.2858	0.0
-24.9884	51.2858	0.0
-24.1048	51.2858	0.0
-23.2212	51.2858	0.0
-22.3376	51.2858	0.0
-21.4539	51.2858	0.0
-20.5703	51.2858	0.0
-19.6867	51.2858	0.0
-18.8031	51.2858	0.0
-17.9194	51.2858	0.0
-17.0358	51.2858	0.0
-16.1522	51.2858	0.0
-15.2686	51.2858	0.0
-14.3849	51.2858	0.0
-13.5013	51.2858	0.0
-12.6177	51.2858	0.0
-11.7341	51.2858	0.0
-10.8505	51.2858	0.0
-9.9668	51.2858	0.0
-9.0832	51.2858	0.0
-8.1996	51.2858	0.0
-7.316	51.2858	0.0
-6.4323	51.2858	0.0
-5.5487	51.2858	0.0
-4.6651	51.2858	0.0
-3.7815	51.2858	0.0
-2.8978	51.2858	0.0
-2.0142	51.2858	0.0
-1.1306	51.2858	0.0
-0.247	51.2858	0.0
0.6366	51.2858	0.0
1.5203	51.2858	0.0
2.4039	51.2858	0.0
3.2875	51.2858	0.0
4.1711	51.2858	0.0
5.0548	51.2858	0.0
5.9384	51.2858	0.0
6.822	51.2858	0.0
7.7056	51.2858	0.0
8.5893	51.2858	0.0
9.4729	51.2858	0.0
10.3565	51.2858	0.0
11.2401	51.2858	0.0
12.1238	51.2858	0.0
13.0074	51.2858	0.0
13.891	51.2858	0.0
14.7746	51.2858	0.0
15.6582	51.2858	0.0
16.5419	51.2858	0.0
17.4255	51.2858	0.0
18.3091	51.2858	0.0
19.1927	51.2858	0.0
20.0764	51.2858	0.0
20.96	51.2858	0.0
21.8436	51.2858	0.0
22.7272	51.2858	0.0
23.6109	51.2858	0.0
24.4945	51.2858	0.0
25.3781	51.2858	0.0
26.2617	51.2858	0.0
27.1453	51.2858	0.0
28.029	51.2858	0.0
28.9126	51.2858	0.0
29.7962	51.2858	0.0
30.6798	51.2858	0.0
31.5635	51.2858	0.0
32.4471	51.2858	0.0
33.3307	51.2858	0.0
34.2143	51.2858	0.0
35.098	51.2858	0.0
35.9816	51.2858	0.0
36.8652	51.2858	0.0
37.7488	51.2858	0.0
38.6324	51.2858	0.0
39.5161	51.2858	0.0
40.3997	51.2858	0.0
41.2833	51.2858	0.0
42.1669	51.2858	0.0
43.0506	51.2858	0.0
43.9342	51.2858	0.0
44.8178	51.2858	0.0
45.7014	51.2858	0.0
46.5851	51.2858	0.0
47.4687	51.2858	0.0
48.3523	51.2858	0.0
49.2359	51.2858	0.0
50.1195	51.2858	0.0
51.0032	51.2858	0.0
51.8868	51.2858	0.0
52.7704	51.2858	0.0
53.654	51.2858	0.0
54.5377	51.2858	0.0
55.4213	51.2858	0.0
56.3049	51.2858	0.0
57.1885	51.2858	0.0
58.0722	51.2858	0.0
58.9558	51.2858	0.0
59.8394	51.2858	0.0
60.723	51.2858	0.0
61.6066	51.2858	0.0
62.4903	51.2858	0.0
63.3739	51.2858	0.0
64.2575	51.2858	0.0
65.1411	51.2858	0.0
66.0248	51.2858	0.0
66.9084	51.2858	0.0
67.792	51.2858	0.0
68.6756	51.2858	0.0
69.5593	51.2858	0.0
70.4429	51.2858	0.0
71.3265	51.2858	0.0
72.2101	51.2858	0.0
73.0938	51.2858	0.0
73.9774	51.2858	0.0
74.861	51.2858	0.0
75.7446	51.2858	0.0
76.6282	51.2858	0.0
77.5119	51.2858	0.0
78.3955	51.2858	0.0
79.2791	51.2858	0.0
80.1627	51.2858	0.0
81.0464	51.2858	0.0
81.93	51.2858	0.0
82.8136	51.2858	0.0
83.6972	51.2858	0.0
-92.1438	52.1712	0.0
-91.2602	52.1712	0.0
-90.3765	52.1712	0.0
-89.4929	52.1712	0.0
-88.6093	52.1712	0.0
-87.7257	52.1712	0.0
-86.842	52.1712	0.0
-85.9584	52.1712	0.0
-85.0748	52.1712	0.0
-84.1912	52.1712	0.0
-83.3076	52.1712	0.0
-82.4239	52.1712	0.0
-81.5403	52.1712	0.0
-80.6567	52.1712	0.0
-79.7731	52.1712	0.0
-78.8894	52.1712	0.0
-78.0058	52.1712	0.0
-77.1222	52.1712	0.0
-76.2386	52.1712	0.0
-75.3549	52.1712	0.0
-74.4713	52.1712	0.0
-73.5877	52.1712	0.0
-72.7041	52.1712	0.0
-71.8205	52.1712	0.0
-70.9368	52.1712	0.0
-70.0532	52.1712	0.0
-69.1696	52.1712	0.0
-68.286	52.1712	0.0
-67.4023	52.1712	0.0
-66.5187	52.1712	0.0
-65.6351	52.1712	0.0
-64.7515	52.1712	0.0
-63.8678	52.1712	0.0
-62.9842	52.1712	0.0
-62.1006	52.1712	0.0
-61.217	52.1712	0.0
-60.3334	52.1712	0.0
-59.4497	52.1712	0.0
-58.5661	52.1712	0.0
-57.6825	52.1712	0.0
-56.7989	52.1712	0.0
-55.9152	52.1712	0.0
-55.0316	52.1712	0.0
-54.148	52.1712	0.0
-53.2644	52.1712	0.0
-52.3807	52.1712	0.0
-51.4971	52.1712	0.0
-50.6135	52.1712	0.0
-49.7299	52.1712	0.0
-48.8463	52.1712	0.0
-47.9626	52.1712	0.0
-47.079	52.1712	0.0
-46.1954	52.1712	0.0
-45.3118	52.1712	0.0
-44.4281	52.1712	0.0
-43.5445	52.1712	0.0
-42.6609	52.1712	0.0
-41.7773	52.1712	0.0
-40.8936	52.1712	0.0
-40.01	52.1712	0.0
-39.1264	52.1712	0.0
-38.2428	52.1712	0.0
-37.3591	52.1712	0.0
-36.4755	52.1712	0.0
-35.5919	52.1712	0.0
-34.7083	52.1712	0.0
-33.8247	52.1712	0.0
-32.941	52.1712	0.0
-32.0574	52.1712	0.0
-31.1738	52.1712	0.0
-30.2902	52.1712	0.0
-29.4065	52.1712	0.0
-28.5229	52.1712	0.0
-27.6393	52.1712	0.0
-26.7557	52.1712	0.0
-25.872	52.1712	0.0
-24.9884	52.1712	0.0
-24.1048	52.1712	0.0
-23.2212	52.1712	0.0
-22.3376	52.1712	0.0
-21.4539	52.1712	0.0
-20.5703	52.1712	0.0
-19.6867	52.1712	0.0
-18.8031	52.1712	0.0
-17.9194	52.1712	0.0
-17.0358	52.1712	0.0
-16.1522	52.1712	0.0
-15.2686	52.1712	0.0
-14.3849	52.1712	0.0
-13.5013	52.1712	0.0
-12.6177	52.1712	0.0
-11.7341	52.1712	0.0
-10.8505	52.1712	0.0
-9.9668	52.1712	0.0
-9.0832	52.1712	0.0
-8.1996	52.1712	0.0
-7.316	52.1712	0.0
-6.4323	52.1712	0.0
-5.5487	52.1712	0.0
-4.6651	52.1712	0.0
-3.7815	52.1712	0.0
-2.8978	52.1712	0.0
-2.0142	52.1712	0.0
-1.1306	52.1712	0.0
-0.247	52.1712	0.0
0.6366	52.1712	0.0
1.5203	52.1712	0.0
2.4039	52.1712	0.0
3.2875	52.1712	0.0
4.1711	52.1712	0.0
5.0548	52.1712	0.0
5.9384	52.1712	0.0
6.822	52.1712	0.0
7.7056	52.1712	0.0
8.5893	52.1712	0.0
9.4729	52.1712	0.0
10.3565	52.1712	0.0
11.2401	52.1712	0.0
12.1238	52.1712	0.0
13.0074	52.1712	0.0
13.891	52.1712	0.0
14.7746	52.1712	0.0
15.6582	52.1712	0.0
16.5419	52.1712	0.0
17.4255	52.1712	0.0
18.3091	52.1712	0.0
19.1927	52.1712	0.0
20.0764	52.1712	0.0
20.96	52.1712	0.0
21.8436	52.1712	0.0
22.7272	52.1712	0.0
23.6109	52.1712	0.0
24.4945	52.1712	0.0
25.3781	52.1712	0.0
26.2617	52.1712	0.0
27.1453	52.1712	0.0
28.029	52.1712	0.0
28.9126	52.1712	0.0
29.7962	52.1712	0.0
30.6798	52.1712	0.0
31.5635	52.1712	0.0
32.4471	52.1712	0.0
33.3307	52.1712	0.0
34.2143	52.1712	0.0
35.098	52.1712	0.0
35.9816	52.1712	0.0
36.8652	52.1712	0.0
37.7488	52.1712	0.0
38.6324	52.1712	0.0
39.5161	52.1712	0.0
40.3997	52.1712	0.0
41.2833	52.1712	0.0
42.1669	52.1712	0.0
43.0506	52.1712	0.0
43.9342	52.1712	0.0
44.8178	52.1712	0.0
45.7014	52.1712	0.0
46.5851	52.1712	0.0
47.4687	52.1712	0.0
48.3523	52.1712	0.0
49.2359	52.1712	0.0
50.1195	52.1712	0.0
51.0032	52.1712	0.0
51.8868	52.1712	0.0
52.7704	52.1712	0.0
53.654	52.1712	0.0
54.5377	52.1712	0.0
55.4213	52.1712	0.0
56.3049	52.1712	0.0
57.1885	52.1712	0.0
58.0722	52.1712	0.0
58.9558	52.1712	0.0
59.8394	52.1712	0.0
60.723	52.1712	0.0
61.6066	52.1712	0.0
62.4903	52.1712	0.0
63.3739	52.1712	0.0
64.2575	52.1712	0.0
65.1411	52.1712	0.0
66.0248	52.1712	0.0
66.9084	52.1712	0.0
67.792	52.1712	0.0
68.6756	52.1712	0.0
69.5593	52.1712	0.0
70.4429	52.1712	0.0
71.3265	52.1712	0.0
72.2101	52.1712	0.0
73.0938	52.1712	0.0
73.9774	52.1712	0.0
74.861	52.1712	0.0
75.7446	52.1712	0.0
76.6282	52.1712	0.0
77.5119	52.1712	0.0
78.3955	52.1712	0.0
79.2791	52.1712	0.0
80.1627	52.1712	0.0
81.0464	52.1712	0.0
81.93	52.1712	0.0
82.8136	52.1712	0.0
83.6972	52.1712	0.0
-92.1438	53.0565	0.0
-91.2602	53.0565	0.0
-90.3765	53.0565	0.0
-89.4929	53.0565	0.0
-88.6093	53.0565	0.0
-87.7257	53.0565	0.0
-86.842	53.0565	0.0
-85.9584	53.0565	0.0
-85.0748	53.0565	0.0
-84.1912	53.0565	0.0
-83.3076	53.0565	0.0
-82.4239	53.0565	0.0
-81.5403	53.0565	0.0
-80.6567	53.0565	0.0
-79.7731	53.0565	0.0
-78.8894	53.0565	0.0
-78.0058	53.0565	0.0
-77.1222	53.0565	0.0
-76.2386	53.0565	0.0
-75.3549	53.0565	0.0
-74.4713	53.0565	0.0
-73.5877	53.0565	0.0
-72.7041	53.0565	0.0
-71.8205	53.0565	0.0
-70.9368	53.0565	0.0
-70.0532	53.0565	0.0
-69.1696	53.0565	0.0
-68.286	53.0565	0.0
-67.4023	53.0565	0.0
-66.5187	53.0565	0.0
-65.6351	53.0565	0.0
-64.7515	53.0565	0.0
-63.8678	53.0565	0.0
-62.9842	53.0565	0.0
-62.1006	53.0565	0.0
-61.217	53.0565	0.0
-60.3334	53.0565	0.0
-59.4497	53.0565	0.0
-58.5661	53.0565	0.0
-57.6825	53.0565	0.0
-56.7989	53.0565	0.0
-55.9152	53.0565	0.0
-55.0316	53.0565	0.0
-54.148	53.0565	0.0
-53.2644	53.0565	0.0
-52.3807	53.0565	0.0
-51.4971	53.0565	0.0
-50.6135	53.0565	0.0
-49.7299	53.0565	0.0
-48.8463	53.0565	0.0
-47.9626	53.0565	0.0
-47.079	53.0565	0.0
-46.1954	53.0565	0.0
-45.3118	53.0565	0.0
-44.4281	53.0565	0.0
-43.5445	53.0565	0.0
-42.6609	53.0565	0.0
-41.7773	53.0565	0.0
-40.8936	53.0565	0.0
-40.01	53.0565	0.0
-39.1264	53.0565	0.0
-38.2428	53.0565	0.0
-37.3591	53.0565	0.0
-36.4755	53.0565	0.0
-35.5919	53.0565	0.0
-34.7083	53.0565	0.0
-33.8247	53.0565	0.0
-32.941	53.0565	0.0
-32.0574	53.0565	0.0
-31.1738	53.0565	0.0
-30.2902	53.0565	0.0
-29.4065	53.0565	0.0
-28.5229	53.0565	0.0
-27.6393	53.0565	0.0
-26.7557	53.0565	0.0
-25.872	53.0565	0.0
-24.9884	53.0565	0.0
-24.1048	53.0565	0.0
-23.2212	53.0565	0.0
-22.3376	53.0565	0.0
-21.4539	53.0565	0.0
-20.5703	53.0565	0.0
-19.6867	53.0565	0.0
-18.8031	53.0565	0.0
-17.9194	53.0565	0.0
-17.0358	53.0565	0.0
-16.1522	53.0565	0.0
-15.2686	53.0565	0.0
-14.3849	53.0565	0.0
-13.5013	53.0565	0.0
-12.6177	53.0565	0.0
-11.7341	53.0565	0.0
-10.8505	53.0565	0.0
-9.9668	53.0565	0.0
-9.0832	53.0565	0.0
-8.1996	53.0565	0.0
-7.316	53.0565	0.0
-6.4323	53.0565	0.0
-5.5487	53.0565	0.0
-4.6651	53.0565	0.0
-3.7815	53.0565	0.0
-2.8978	53.0565	0.0
-2.0142	53.0565	0.0
-1.1306	53.0565	0.0
-0.247	53.0565	0.0
0.6366	53.0565	0.0
1.5203	53.0565	0.0
2.4039	53.0565	0.0
3.2875	53.0565	0.0
4.1711	53.0565	0.0
5.0548	53.0565	0.0
5.9384	53.0565	0.0
6.822	53.0565	0.0
7.7056	53.0565	0.0
8.5893	53.0565	0.0
9.4729	53.0565	0.0
10.3565	53.0565	0.0
11.2401	53.0565	0.0
12.1238	53.0565	0.0
13.0074	53.0565	0.0
13.891	53.0565	0.0
14.7746	53.0565	0.0
15.6582	53.0565	0.0
16.5419	53.0565	0.0
17.4255	53.0565	0.0
18.3091	53.0565	0.0
19.1927	53.0565	0.0
20.0764	53.0565	0.0
20.96	53.0565	0.0
21.8436	53.0565	0.0
22.7272	53.0565	0.0
23.6109	53.0565	0.0
24.4945	53.0565	0.0
25.3781	53.0565	0.0
26.2617	53.0565	0.0
27.1453	53.0565	0.0
28.029	53.0565	0.0
28.9126	53.0565	0.0
29.7962	53.0565	0.0
30.6798	53.0565	0.0
31.5635	53.0565	0.0
32.4471	53.0565	0.0
33.3307	53.0565	0.0
34.2143	53.0565	0.0
35.098	53.0565	0.0
35.9816	53.0565	0.0
36.8652	53.0565	0.0
37.7488	53.0565	0.0
38.6324	53.0565	0.0
39.5161	53.0565	0.0
40.3997	53.0565	0.0
41.2833	53.0565	0.0
42.1669	53.0565	0.0
43.0506	53.0565	0.0
43.9342	53.0565	0.0
44.8178	53.0565	0.0
45.7014	53.0565	0.0
46.5851	53.0565	0.0
47.4687	53.0565	0.0
48.3523	53.0565	0.0
49.2359	53.0565	0.0
50.1195	53.0565	0.0
51.0032	53.0565	0.0
51.8868	53.0565	0.0
52.7704	53.0565	0.0
53.654	53.0565	0.0
54.5377	53.0565	0.0
55.4213	53.0565	0.0
56.3049	53.0565	0.0
57.1885	53.0565	0.0
58.0722	53.0565	0.0
58.9558	53.0565	0.0
59.8394	53.0565	0.0
60.723	53.0565	0.0
61.6066	53.0565	0.0
62.4903	53.0565	0.0
63.3739	53.0565	0.0
64.2575	53.0565	0.0
65.1411	53.0565	0.0
66.0248	53.0565	0.0
66.9084	53.0565	0.0
67.792	53.0565	0.0
68.6756	53.0565	0.0
69.5593	53.0565	0.0
70.4429	53.0565	0.0
71.3265	53.0565	0.0
72.2101	53.0565	0.0
73.0938	53.0565	0.0
73.9774	53.0565	0.0
74.861	53.0565	0.0
75.7446	53.0565	0.0
76.6282	53.0565	0.0
77.5119	53.0565	0.0
78.3955	53.0565	0.0
79.2791	53.0565	0.0
80.1627	53.0565	0.0
81.0464	53.0565	0.0
81.93	53.0565	0.0
82.8136	53.0565	0.0
83.6972	53.0565	0.0
-92.1438	53.9419	0.0
-91.2602	53.9419	0.0
-90.3765	53.9419	0.0
-89.4929	53.9419	0.0
-88.6093	53.9419	0.0
-87.7257	53.9419	0.0
-86.842	53.9419	0.0
-85.9584	53.9419	0.0
-85.0748	53.9419	0.0
-84.1912	53.9419	0.0
-83.3076	53.9419	0.0
-82.4239	53.9419	0.0
-81.5403	53.9419	0.0
-80.6567	53.9419	0.0
-79.7731	53.9419	0.0
-78.8894	53.9419	0.0
-78.0058	53.9419	0.0
-77.1222	53.9419	0.0
-76.2386	53.9419	0.0
-75.3549	53.9419	0.0
-74.4713	53.9419	0.0
-73.5877	53.9419	0.0
-72.7041	53.9419	0.0
-71.8205	53.9419	0.0
-70.9368	53.9419	0.0
-70.0532	53.9419	0.0
-69.1696	53.9419	0.0
-68.286	53.9419	0.0
-67.4023	53.9419	0.0
-66.5187	53.9419	0.0
-65.6351	53.9419	0.0
-64.7515	53.9419	0.0
-63.8678	53.9419	0.0
-62.9842	53.9419	0.0
-62.1006	53.9419	0.0
-61.217	53.9419	0.0
-60.3334	53.9419	0.0
-59.4497	53.9419	0.0
-58.5661	53.9419	0.0
-57.6825	53.9419	0.0
-56.7989	53.9419	0.0
-55.9152	53.9419	0.0
-55.0316	53.9419	0.0
-54.148	53.9419	0.0
-53.2644	53.9419	0.0
-52.3807	53.9419	0.0
-51.4971	53.9419	0.0
-50.6135	53.9419	0.0
-49.7299	53.9419	0.0
-48.8463	53.9419	0.0
-47.9626	53.9419	0.0
-47.079	53.9419	0.0
-46.1954	53.9419	0.0
-45.3118	53.9419	0.0
-44.4281	53.9419	0.0
-43.5445	53.9419	0.0
-42.6609	53.9419	0.0
-41.7773	53.9419	0.0
-40.8936	53.9419	0.0
-40.01	53.9419	0.0
-39.1264	53.9419	0.0
-38.2428	53.9419	0.0
-37.3591	53.9419	0.0
-36.4755	53.9419	0.0
-35.5919	53.9419	0.0
-34.7083	53.9419	0.0
-33.8247	53.9419	0.0
-32.941	53.9419	0.0
-32.0574	53.9419	0.0
-31.1738	53.9419	0.0
-30.2902	53.9419	0.0
-29.4065	53.9419	0.0
-28.5229	53.9419	0.0
-27.6393	53.9419	0.0
-26.7557	53.9419	0.0
-25.872	53.9419	0.0
-24.9884	53.9419	0.0
-24.1048	53.9419	0.0
-23.2212	53.9419	0.0
-22.3376	53.9419	0.0
-21.4539	53.9419	0.0
-20.5703	53.9419	0.0
-19.6867	53.9419	0.0
-18.8031	53.9419	0.0
-17.9194	53.9419	0.0
-17.0358	53.9419	0.0
-16.1522	53.9419	0.0
-15.2686	53.9419	0.0
-14.3849	53.9419	0.0
-13.5013	53.9419	0.0
-12.6177	53.9419	0.0
-11.7341	53.9419	0.0
-10.8505	53.9419	0.0
-9.9668	53.9419	0.0
-9.0832	53.9419	0.0
-8.1996	53.9419	0.0
-7.316	53.9419	0.0
-6.4323	53.9419	0.0
-5.5487	53.9419	0.0
-4.6651	53.9419	0.0
-3.7815	53.9419	0.0
-2.8978	53.9419	0.0
-2.0142	53.9419	0.0
-1.1306	53.9419	0.0
-0.247	53.9419	0.0
0.6366	53.9419	0.0
1.5203	53.9419	0.0
2.4039	53.9419	0.0
3.2875	53.9419	0.0
4.1711	53.9419	0.0
5.0548	53.9419	0.0
5.9384	53.9419	0.0
6.822	53.9419	0.0
7.7056	53.9419	0.0
8.5893	53.9419	0.0
9.4729	53.9419	0.0
10.3565	53.9419	0.0
11.2401	53.9419	0.0
12.1238	53.9419	0.0
13.0074	53.9419	0.0
13.891	53.9419	0.0
14.7746	53.9419	0.0
15.6582	53.9419	0.0
16.5419	53.9419	0.0
17.4255	53.9419	0.0
18.3091	53.9419	0.0
19.1927	53.9419	0.0
20.0764	53.9419	0.0
20.96	53.9419	0.0
21.8436	53.9419	0.0
22.7272	53.9419	0.0
23.6109	53.9419	0.0
24.4945	53.9419	0.0
25.3781	53.9419	0.0
26.2617	53.9419	0.0
27.1453	53.9419	0.0
28.029	53.9419	0.0
28.9126	53.9419	0.0
29.7962	53.9419	0.0
30.6798	53.9419	0.0
31.5635	53.9419	0.0
32.4471	53.9419	0.0
33.3307	53.9419	0.0
34.2143	53.9419	0.0
35.098	53.9419	0.0
35.9816	53.9419	0.0
36.8652	53.9419	0.0
37.7488	53.9419	0.0
38.6324	53.9419	0.0
39.5161	53.9419	0.0
40.3997	53.9419	0.0
41.2833	53.9419	0.0
42.1669	53.9419	0.0
43.0506	53.9419	0.0
43.9342	53.9419	0.0
44.8178	53.9419	0.0
45.7014	53.9419	0.0
46.5851	53.9419	0.0
